 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2053,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,322.000,4099.000,322.000,4099.000,321,4098,2,2,1020,1020
2054,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1025.750,4099.250,1025.750,4099.250,1024,4098,3,2,1020,1020
2055,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,708.500,4099.500,708.500,4099.500,708,4099,1,1,255,255
2056,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,173.500,4100.500,173.500,4100.500,173,4100,1,1,255,255
2057,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,333.900,4101.700,333.900,4101.700,333,4100,2,3,1275,1275
2058,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,693.500,4100.500,693.500,4100.500,693,4100,1,1,255,255
2059,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,793.000,4101.000,793.000,4101.000,792,4100,2,2,1020,1020
2060,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,583.500,4101.500,583.500,4101.500,583,4101,1,1,255,255
2061,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,459.833,4105.833,459.833,4105.833,459,4105,2,2,765,765
2062,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,800.929,4108.214,800.929,4108.214,800,4106,2,4,1785,1785
2063,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,784.700,4109.100,784.700,4109.100,783,4108,3,2,1275,1275
2064,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,397.000,4110.500,397.000,4110.500,396,4110,2,1,510,510
2065,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,732.935,4115.022,732.935,4115.022,730,4111,6,7,5865,5865
2066,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,330.900,4114.300,330.900,4114.300,330,4113,2,3,1275,1275
2067,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,737.500,4114.500,737.500,4114.500,737,4114,1,1,255,255
2068,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,806.200,4117.200,806.200,4117.200,804,4115,4,4,2550,2550
2069,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,881.500,4115.500,881.500,4115.500,881,4115,1,1,255,255
2070,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,491.500,4121.000,491.500,4121.000,491,4120,1,2,510,510
2071,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,953.500,4121.000,953.500,4121.000,953,4120,1,2,510,510
2072,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,760.389,4123.167,760.389,4123.167,759,4121,3,4,2295,2295
2073,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,38.000,4130.500,38.000,4130.500,37,4130,2,1,510,510
2074,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,531.262,4134.929,531.262,4134.929,528,4131,6,7,5355,5355
2075,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,596.500,4141.000,596.500,4141.000,596,4140,1,2,510,510
2076,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,958.500,4142.000,958.500,4142.000,957,4141,3,2,1530,1530
2077,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,644.062,4149.250,644.062,4149.250,642,4147,4,5,4080,4080
2078,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,732.864,4148.955,732.864,4148.955,731,4147,4,4,2805,2805
2079,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,631.167,4154.167,631.167,4154.167,629,4152,4,4,2295,2295
2080,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,665.500,4154.500,665.500,4154.500,664,4154,3,1,765,765
2081,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,679.000,4155.500,679.000,4155.500,677,4154,4,3,2550,2550
2082,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,310.833,4160.500,310.833,4160.500,309,4159,3,3,1530,1530
2083,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,848.167,4161.167,848.167,4161.167,847,4160,2,2,765,765
2084,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,963.500,4160.500,963.500,4160.500,963,4160,1,1,255,255
2085,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,589.000,4162.500,589.000,4162.500,588,4161,2,3,1020,1020
2086,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,696.500,4162.000,696.500,4162.000,695,4161,3,2,1020,1020
2087,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,996.000,4162.500,996.000,4162.500,995,4162,2,1,510,510
2088,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,905.500,4164.000,905.500,4164.000,904,4163,3,2,1020,1020
2089,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,931.269,4164.885,931.269,4164.885,929,4163,5,4,3315,3315
2090,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,993.562,4166.125,993.562,4166.125,992,4163,4,6,4080,4080
2091,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,467.455,4167.091,467.455,4167.091,465,4164,5,6,5610,5610
2092,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,908.500,4166.500,908.500,4166.500,908,4166,1,1,255,255
2093,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,905.700,4167.900,905.700,4167.900,904,4167,3,2,1275,1275
2094,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,19.300,4171.900,19.300,4171.900,18,4171,3,2,1275,1275
2095,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,259.500,4171.500,259.500,4171.500,259,4171,1,1,255,255
2096,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,879.955,4172.864,879.955,4172.864,878,4171,4,4,2805,2805
2097,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,614.500,4174.000,614.500,4174.000,613,4173,3,2,1530,1530
2098,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,766.500,4174.500,766.500,4174.500,765,4173,3,3,1785,1785
2099,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,924.500,4173.500,924.500,4173.500,924,4173,1,1,255,255
2100,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,38,255,0,979.368,4177.500,979.368,4177.500,976,4173,7,9,9690,9690
2101,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,222.500,4176.125,222.500,4176.125,221,4174,3,4,2040,2040
2102,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,328.833,4177.083,328.833,4177.083,327,4174,4,5,3060,3060
2103,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,722.500,4175.000,722.500,4175.000,722,4174,1,2,510,510
2104,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,920.500,4174.500,920.500,4174.500,920,4174,1,1,255,255
2105,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,523.500,4177.654,523.500,4177.654,521,4176,5,3,3315,3315
2106,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,927.250,4176.875,927.250,4176.875,925,4176,5,2,2040,2040
2107,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,956.700,4180.140,956.700,4180.140,954,4177,5,6,6375,6375
2108,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,24.875,4180.250,24.875,4180.250,23,4179,4,3,2040,2040
2109,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1031.833,4180.833,1031.833,4180.833,1031,4180,2,2,765,765
2110,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,728.167,4181.833,728.167,4181.833,727,4181,2,2,765,765
2111,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,759.900,4182.700,759.900,4182.700,759,4181,2,3,1275,1275
2112,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,356.167,4187.167,356.167,4187.167,355,4186,2,2,765,765
2113,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,191.500,4190.500,191.500,4190.500,191,4190,1,1,255,255
2114,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,323.500,4190.500,323.500,4190.500,323,4190,1,1,255,255
2115,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,514.500,4191.000,514.500,4191.000,514,4190,1,2,510,510
2116,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,145.500,4192.500,145.500,4192.500,144,4191,3,3,1275,1275
2117,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1020.500,4192.500,1020.500,4192.500,1020,4192,1,1,255,255
2118,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,980.167,4198.833,980.167,4198.833,979,4198,2,2,765,765
2119,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,718.167,4200.167,718.167,4200.167,717,4199,2,2,765,765
2120,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,924.000,4203.500,924.000,4203.500,923,4203,2,1,510,510
2121,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,742.500,4204.500,742.500,4204.500,742,4204,1,1,255,255
2122,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,434.250,4207.000,434.250,4207.000,433,4205,2,4,1020,1020
2123,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,138.500,4208.250,138.500,4208.250,137,4207,3,2,1020,1020
2124,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,403.167,4207.833,403.167,4207.833,402,4207,2,2,765,765
2125,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,676.100,4208.900,676.100,4208.900,675,4207,2,4,1275,1275
2126,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,658.000,4210.500,658.000,4210.500,657,4210,2,1,510,510
2127,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,230.885,4213.115,230.885,4213.115,229,4211,4,4,3315,3315
2128,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,939.711,4214.289,939.711,4214.289,938,4211,4,6,4845,4845
2129,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,851.500,4213.500,851.500,4213.500,851,4213,1,1,255,255
2130,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,597.773,4220.227,597.773,4220.227,596,4218,3,5,2805,2805
2131,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,680.000,4218.500,680.000,4218.500,679,4218,2,1,510,510
2132,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,525.900,4221.800,525.900,4221.800,524,4220,4,4,2550,2550
2133,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,170.167,4221.833,170.167,4221.833,169,4221,2,2,765,765
2134,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,563.167,4221.833,563.167,4221.833,562,4221,2,2,765,765
2135,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,967.500,4221.500,967.500,4221.500,967,4221,1,1,255,255
2136,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,116.500,4223.000,116.500,4223.000,116,4222,1,2,510,510
2137,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,141.136,4223.955,141.136,4223.955,139,4222,4,4,2805,2805
2138,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,745.900,4223.300,745.900,4223.300,745,4222,2,3,1275,1275
2139,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,459.300,4227.400,459.300,4227.400,458,4225,3,5,2550,2550
2140,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,33.000,4232.000,33.000,4232.000,32,4231,2,2,510,510
2141,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,552.214,4233.071,552.214,4233.071,551,4231,3,4,1785,1785
2142,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,20.500,4236.000,20.500,4236.000,20,4235,1,2,510,510
2143,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,263.000,4236.000,263.000,4236.000,262,4235,2,2,510,510
2144,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,500.750,4236.750,500.750,4236.750,500,4235,2,3,1020,1020
2145,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,214.833,4240.167,214.833,4240.167,214,4239,2,2,765,765
2146,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,298.000,4240.000,298.000,4240.000,297,4239,2,2,1020,1020
2147,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,17.088,4244.382,17.088,4244.382,14,4242,6,4,4335,4335
2148,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,275.500,4243.500,275.500,4243.500,275,4243,1,1,255,255
2149,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,388.000,4244.625,388.000,4244.625,386,4243,4,3,2040,2040
2150,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,885.500,4244.500,885.500,4244.500,885,4243,1,3,765,765
2151,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1023.167,4245.000,1023.167,4245.000,1022,4243,2,4,1530,1530
2152,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,383.000,4245.500,383.000,4245.500,382,4244,2,3,1020,1020
2153,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,826.500,4247.786,826.500,4247.786,825,4246,3,3,1785,1785
2154,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,109.000,4249.000,109.000,4249.000,107,4247,4,5,3060,3060
2155,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,214.167,4248.611,214.167,4248.611,212,4247,4,3,2295,2295
2156,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,385.500,4247.500,385.500,4247.500,385,4247,1,1,255,255
2157,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,923.300,4248.300,923.300,4248.300,922,4247,3,3,1275,1275
2158,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,156.000,4249.000,156.000,4249.000,155,4248,2,2,510,510
2159,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,203.000,4248.500,203.000,4248.500,202,4248,2,1,510,510
2160,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,626.500,4249.500,626.500,4249.500,626,4249,1,1,255,255
2161,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,943.885,4250.962,943.885,4250.962,942,4249,4,4,3315,3315
2162,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,511.167,4251.167,511.167,4251.167,510,4250,2,2,765,765
2163,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,975.833,4250.833,975.833,4250.833,975,4250,2,2,765,765
2164,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,15.667,4252.500,15.667,4252.500,14,4251,3,3,1530,1530
2165,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,58.389,4254.056,58.389,4254.056,56,4252,4,4,2295,2295
2166,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,836.500,4253.250,836.500,4253.250,835,4252,3,3,1020,1020
2167,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,85.214,4254.357,85.214,4254.357,84,4253,3,3,1785,1785
2168,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,637.500,4253.500,637.500,4253.500,637,4253,1,1,255,255
2169,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,896.500,4253.500,896.500,4253.500,896,4253,1,1,255,255
2170,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,527.667,4255.667,527.667,4255.667,526,4254,3,3,1530,1530
2171,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,631.500,4257.500,631.500,4257.500,630,4256,3,3,2295,2295
2172,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,333.357,4260.643,333.357,4260.643,332,4257,3,7,3570,3570
2173,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,341.000,4259.000,341.000,4259.000,340,4257,2,4,2040,2040
2174,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,238.100,4259.800,238.100,4259.800,236,4258,4,4,2550,2550
2175,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,643.833,4259.167,643.833,4259.167,643,4258,2,2,765,765
2176,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,668.700,4259.100,668.700,4259.100,667,4258,3,2,1275,1275
2177,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,734.500,4260.700,734.500,4260.700,733,4259,3,3,1275,1275
2178,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,585.237,4266.658,585.237,4266.658,583,4264,5,5,4845,4845
2179,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,141.500,4267.000,141.500,4267.000,141,4266,1,2,510,510
2180,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,769.500,4271.500,769.500,4271.500,769,4271,1,1,255,255
2181,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,72.500,4272.500,72.500,4272.500,72,4272,1,1,255,255
2182,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,554.136,4273.591,554.136,4273.591,552,4272,4,3,2805,2805
2183,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1002.214,4274.500,1002.214,4274.500,1001,4273,3,3,1785,1785
2184,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,72.000,4275.000,72.000,4275.000,71,4274,2,2,510,510
2185,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,752.500,4275.786,752.500,4275.786,751,4274,4,3,1785,1785
2186,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,353.688,4277.688,353.688,4277.688,352,4275,4,5,4080,4080
2187,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,139.000,4277.500,139.000,4277.500,138,4276,2,3,1020,1020
2188,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,144.500,4277.000,144.500,4277.000,143,4276,3,2,1020,1020
2189,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,814.700,4278.700,814.700,4278.700,813,4277,3,3,1275,1275
2190,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,658.750,4279.750,658.750,4279.750,658,4278,2,3,1020,1020
2191,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,785.000,4279.833,785.000,4279.833,783,4279,4,2,1530,1530
2192,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,709.286,4284.857,709.286,4284.857,707,4283,5,4,3570,3570
2193,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,342.500,4286.000,342.500,4286.000,342,4285,1,2,510,510
2194,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,400.500,4286.000,400.500,4286.000,400,4285,1,2,510,510
2195,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,286.000,4286.500,286.000,4286.500,285,4286,2,1,510,510
2196,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1006.500,4287.000,1006.500,4287.000,1006,4286,1,2,510,510
2197,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,827.000,4291.000,827.000,4291.000,825,4290,4,2,1530,1530
2198,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,20.300,4291.900,20.300,4291.900,19,4291,3,2,1275,1275
2199,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,903.214,4293.071,903.214,4293.071,901,4292,4,2,1785,1785
