 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1372,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,773.500,3667.500,773.500,3667.500,773,3667,1,1,255,255
1373,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,407.500,3670.500,407.500,3670.500,407,3670,1,1,255,255
1374,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,551.500,3673.500,551.500,3673.500,551,3672,1,3,765,765
1375,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,512.167,3673.833,512.167,3673.833,511,3673,2,2,765,765
1376,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,798.375,3676.875,798.375,3676.875,797,3675,3,4,2040,2040
1377,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,46.100,3683.300,46.100,3683.300,45,3682,2,3,1275,1275
1378,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,516.000,3684.500,516.000,3684.500,515,3683,2,3,1020,1020
1379,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,657.875,3689.250,657.875,3689.250,656,3687,4,4,2040,2040
1380,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1009.833,3688.944,1009.833,3688.944,1008,3687,4,4,2295,2295
1381,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,769.500,3689.250,769.500,3689.250,768,3688,3,2,1020,1020
1382,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,322.214,3693.500,322.214,3693.500,321,3692,3,3,1785,1785
1383,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,409.000,3695.417,409.000,3695.417,407,3692,4,6,3060,3060
1384,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,731.750,3695.250,731.750,3695.250,730,3693,3,4,2040,2040
1385,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,794.500,3693.500,794.500,3693.500,794,3693,1,1,255,255
1386,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,307.000,3696.000,307.000,3696.000,306,3695,2,2,510,510
1387,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,505.000,3697.000,505.000,3697.000,504,3696,2,2,510,510
1388,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,31.833,3699.167,31.833,3699.167,31,3698,2,2,765,765
1389,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,786.500,3699.500,786.500,3699.500,786,3698,1,3,765,765
1390,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,623.794,3702.382,623.794,3702.382,621,3700,6,5,4335,4335
1391,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,828.500,3700.500,828.500,3700.500,828,3700,1,1,255,255
1392,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,702.500,3702.000,702.500,3702.000,701,3701,3,2,1020,1020
1393,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,420.000,3706.000,420.000,3706.000,419,3705,2,2,1020,1020
1394,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,993.750,3710.500,993.750,3710.500,993,3709,2,3,1020,1020
1395,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,49.500,3712.500,49.500,3712.500,49,3712,1,1,255,255
1396,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,288.500,3718.750,288.500,3718.750,287,3718,3,2,1020,1020
1397,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,153.885,3722.885,153.885,3722.885,152,3721,4,4,3315,3315
1398,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,643.500,3723.500,643.500,3723.500,642,3723,3,1,765,765
1399,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,554.700,3727.100,554.700,3727.100,553,3726,3,2,1275,1275
1400,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,114.500,3727.500,114.500,3727.500,114,3727,1,1,255,255
1401,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,191.250,3729.250,191.250,3729.250,190,3728,2,3,1020,1020
1402,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,435.500,3729.500,435.500,3729.500,434,3728,3,3,1785,1785
1403,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,573.929,3732.786,573.929,3732.786,573,3731,2,4,1785,1785
1404,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,461.100,3734.700,461.100,3734.700,460,3733,2,3,1275,1275
1405,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,145.500,3735.500,145.500,3735.500,144,3735,3,1,765,765
1406,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,150.000,3736.500,150.000,3736.500,149,3735,2,3,1020,1020
1407,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,175.000,3737.500,175.000,3737.500,174,3736,2,3,1530,1530
1408,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,340.000,3740.500,340.000,3740.500,339,3739,2,3,1530,1530
1409,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,654.750,3740.500,654.750,3740.500,653,3739,3,3,1020,1020
1410,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,650.500,3740.500,650.500,3740.500,650,3740,1,1,255,255
1411,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,739.500,3741.500,739.500,3741.500,739,3741,1,1,255,255
1412,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,741.500,3742.500,741.500,3742.500,741,3741,1,3,765,765
1413,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,638.000,3743.000,638.000,3743.000,637,3742,2,2,1020,1020
1414,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,200.500,3743.500,200.500,3743.500,200,3743,1,1,255,255
1415,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,14.000,3745.500,14.000,3745.500,13,3745,2,1,510,510
1416,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,683.000,3746.000,683.000,3746.000,681,3745,4,2,2040,2040
1417,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,583.700,3747.100,583.700,3747.100,582,3746,3,2,1275,1275
1418,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,388.500,3749.000,388.500,3749.000,388,3748,1,2,510,510
1419,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,453.500,3749.000,453.500,3749.000,453,3748,1,2,510,510
1420,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,595.500,3748.500,595.500,3748.500,595,3748,1,1,255,255
1421,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,132.500,3753.500,132.500,3753.500,132,3753,1,1,255,255
1422,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,382.500,3756.500,382.500,3756.500,382,3756,1,1,255,255
1423,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,52.500,3758.500,52.500,3758.500,52,3758,1,1,255,255
1424,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,462.000,3759.500,462.000,3759.500,461,3758,2,3,1530,1530
1425,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,148.500,3762.500,148.500,3762.500,148,3762,1,1,255,255
1426,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,572.750,3763.750,572.750,3763.750,572,3762,2,3,1020,1020
1427,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,741.625,3764.625,741.625,3764.625,740,3763,3,3,2040,2040
1428,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,881.700,3765.900,881.700,3765.900,881,3764,2,4,1275,1275
1429,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,730.500,3771.500,730.500,3771.500,730,3771,1,1,255,255
1430,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,891.389,3773.389,891.389,3773.389,890,3771,3,4,2295,2295
1431,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,27.500,3779.500,27.500,3779.500,27,3779,1,1,255,255
1432,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,585.500,3782.500,585.500,3782.500,584,3781,3,3,1020,1020
1433,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,351.667,3783.333,351.667,3783.333,350,3782,3,3,1530,1530
1434,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,418.929,3785.214,418.929,3785.214,418,3783,2,4,1785,1785
1435,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,891.500,3784.500,891.500,3784.500,891,3784,1,1,255,255
1436,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,72.500,3785.500,72.500,3785.500,72,3785,1,1,255,255
1437,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,997.500,3787.000,997.500,3787.000,996,3786,3,2,1020,1020
1438,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,468.500,3788.000,468.500,3788.000,468,3787,1,2,510,510
1439,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,629.500,3789.500,629.500,3789.500,629,3788,1,3,765,765
1440,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,740.000,3790.000,740.000,3790.000,739,3789,2,2,510,510
1441,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,268.000,3792.214,268.000,3792.214,266,3790,4,4,3570,3570
1442,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,801.333,3792.667,801.333,3792.667,800,3791,3,3,1530,1530
1443,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,366.500,3793.500,366.500,3793.500,366,3793,1,1,255,255
1444,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,986.929,3795.214,986.929,3795.214,986,3793,2,4,1785,1785
1445,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,847.654,3797.500,847.654,3797.500,846,3795,3,5,3315,3315
1446,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,486.500,3797.000,486.500,3797.000,486,3796,1,2,510,510
1447,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,697.500,3796.500,697.500,3796.500,697,3796,1,1,255,255
1448,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,340.833,3798.611,340.833,3798.611,339,3797,4,3,2295,2295
1449,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,791.100,3798.700,791.100,3798.700,790,3797,2,3,1275,1275
1450,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,301.500,3798.500,301.500,3798.500,301,3798,1,1,255,255
1451,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,686.000,3802.000,686.000,3802.000,685,3801,2,2,510,510
1452,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,285.500,3803.500,285.500,3803.500,285,3803,1,1,255,255
1453,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,275.500,3804.875,275.500,3804.875,273,3804,5,2,2040,2040
1454,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,13.000,3807.000,13.000,3807.000,12,3806,2,2,510,510
1455,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,60.500,3808.654,60.500,3808.654,59,3806,4,5,3315,3315
1456,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1028.500,3806.500,1028.500,3806.500,1027,3806,3,1,765,765
1457,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,256.000,3808.500,256.000,3808.500,255,3807,2,3,1020,1020
1458,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,897.500,3809.000,897.500,3809.000,897,3808,1,2,510,510
1459,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,678.500,3809.500,678.500,3809.500,678,3809,1,1,255,255
1460,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,46.100,3817.100,46.100,3817.100,44,3815,4,4,2550,2550
1461,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,61.500,3815.500,61.500,3815.500,61,3815,1,1,255,255
1462,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,711.500,3817.000,711.500,3817.000,710,3815,3,4,2040,2040
1463,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,998.500,3815.500,998.500,3815.500,998,3815,1,1,255,255
1464,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,33,255,0,530.136,3822.288,530.136,3822.288,526,3819,8,7,8415,8415
1465,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,969.500,3825.500,969.500,3825.500,969,3825,1,1,255,255
1466,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,415.500,3826.500,415.500,3826.500,415,3826,1,1,255,255
1467,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,78.900,3829.300,78.900,3829.300,78,3828,2,3,1275,1275
1468,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,485.333,3829.500,485.333,3829.500,483,3828,5,3,3060,3060
1469,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,815.500,3828.500,815.500,3828.500,815,3828,1,1,255,255
1470,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,371.000,3832.833,371.000,3832.833,370,3830,3,5,1530,1530
1471,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,669.500,3834.500,669.500,3834.500,669,3833,1,3,765,765
1472,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,706.000,3837.700,706.000,3837.700,704,3836,4,3,2550,2550
1473,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,269.000,3840.000,269.000,3840.000,268,3839,2,2,1020,1020
1474,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,511.167,3842.167,511.167,3842.167,510,3841,2,2,765,765
1475,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,468.500,3845.500,468.500,3845.500,468,3845,1,1,255,255
1476,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,373.875,3854.125,373.875,3854.125,373,3852,2,5,2040,2040
1477,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,91.500,3855.000,91.500,3855.000,90,3854,3,2,1020,1020
1478,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,224.500,3855.500,224.500,3855.500,224,3854,1,3,765,765
1479,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,752.833,3855.167,752.833,3855.167,752,3854,2,2,765,765
1480,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1007.000,3856.000,1007.000,3856.000,1006,3855,2,2,510,510
1481,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,308.500,3857.500,308.500,3857.500,308,3856,1,3,765,765
1482,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,298.500,3857.500,298.500,3857.500,298,3857,1,1,255,255
1483,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,986.500,3857.500,986.500,3857.500,986,3857,1,1,255,255
1484,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,901.500,3859.000,901.500,3859.000,901,3858,1,2,510,510
1485,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1007.600,3859.800,1007.600,3859.800,1005,3858,5,4,2550,2550
1486,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,393.250,3861.750,393.250,3861.750,392,3861,3,2,1020,1020
1487,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,84.700,3863.100,84.700,3863.100,83,3862,3,2,1275,1275
1488,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,185.071,3863.357,185.071,3863.357,183,3862,4,3,1785,1785
1489,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,534.500,3864.500,534.500,3864.500,534,3864,1,1,255,255
1490,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,757.500,3865.300,757.500,3865.300,756,3864,3,3,1275,1275
1491,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,282.100,3866.100,282.100,3866.100,280,3865,4,2,1275,1275
1492,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,954.717,3869.978,954.717,3869.978,952,3865,5,9,5865,5865
1493,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,524.500,3867.500,524.500,3867.500,524,3867,1,1,255,255
1494,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,800.100,3871.100,800.100,3871.100,799,3869,2,4,1275,1275
1495,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,857.500,3870.500,857.500,3870.500,857,3869,1,3,765,765
1496,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,334.700,3873.100,334.700,3873.100,333,3872,3,2,1275,1275
1497,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,696.500,3872.500,696.500,3872.500,696,3872,1,1,255,255
1498,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,693.500,3873.500,693.500,3873.500,693,3873,1,1,255,255
1499,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,697.700,3875.900,697.700,3875.900,696,3875,3,2,1275,1275
1500,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,972.875,3880.000,972.875,3880.000,971,3878,4,4,2040,2040
1501,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,147.000,3887.500,147.000,3887.500,146,3887,2,1,510,510
1502,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,385.500,3888.250,385.500,3888.250,384,3887,3,2,1020,1020
1503,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,738.778,3894.722,738.778,3894.722,737,3891,4,7,4590,4590
1504,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,275.000,3892.500,275.000,3892.500,274,3892,2,1,510,510
1505,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,515.000,3894.000,515.000,3894.000,513,3892,4,4,3060,3060
1506,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1007.500,3894.500,1007.500,3894.500,1007,3894,1,1,255,255
1507,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,889.000,3895.500,889.000,3895.500,888,3895,2,1,510,510
1508,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,101.000,3897.000,101.000,3897.000,100,3896,2,2,1020,1020
1509,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,675.500,3898.000,675.500,3898.000,674,3897,3,2,1530,1530
1510,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,622.500,3898.500,622.500,3898.500,622,3898,1,1,255,255
1511,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,213.000,3908.375,213.000,3908.375,212,3906,2,5,2040,2040
1512,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,210.500,3910.500,210.500,3910.500,210,3910,1,1,255,255
1513,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,134.000,3913.000,134.000,3913.000,133,3912,2,2,510,510
1514,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,548.167,3913.167,548.167,3913.167,547,3912,2,2,765,765
1515,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,568.000,3913.500,568.000,3913.500,567,3912,2,3,1530,1530
1516,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,673.167,3914.167,673.167,3914.167,672,3913,2,2,765,765
1517,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,880.500,3914.500,880.500,3914.500,880,3914,1,1,255,255
1518,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,877.700,3917.400,877.700,3917.400,876,3916,4,3,2550,2550
1519,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,779.577,3918.885,779.577,3918.885,777,3917,5,4,3315,3315
