 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8279,red_thresholded,16,255,0,633.875,4095.500,633.875,4095.500,632,4093,4,5,4080,4080
8280,red_thresholded,16,255,0,288.188,4098.312,288.188,4098.312,286,4096,4,5,4080,4080
8281,red_thresholded,9,255,0,475.722,4098.722,475.722,4098.722,474,4096,3,5,2295,2295
8282,red_thresholded,43,255,0,506.616,4100.709,506.616,4100.709,502,4097,9,7,10965,10965
8283,red_thresholded,35,255,0,931.443,4103.529,931.443,4103.529,929,4098,5,11,8925,8925
8284,red_thresholded,7,255,0,387.500,4100.500,387.500,4100.500,386,4099,3,3,1785,1785
8285,red_thresholded,31,255,0,669.339,4103.339,669.339,4103.339,665,4099,8,8,7905,7905
8286,red_thresholded,28,255,0,263.464,4104.179,263.464,4104.179,261,4100,5,8,7140,7140
8287,red_thresholded,15,255,0,434.900,4101.900,434.900,4101.900,433,4100,4,4,3825,3825
8288,red_thresholded,5,255,0,521.100,4101.300,521.100,4101.300,520,4100,2,3,1275,1275
8289,red_thresholded,5,255,0,246.100,4102.700,246.100,4102.700,245,4101,2,3,1275,1275
8290,red_thresholded,21,255,0,376.262,4104.214,376.262,4104.214,374,4101,5,7,5355,5355
8291,red_thresholded,6,255,0,855.333,4103.833,855.333,4103.833,854,4102,3,4,1530,1530
8292,red_thresholded,4,255,0,250.000,4104.250,250.000,4104.250,249,4103,2,3,1020,1020
8293,red_thresholded,7,255,0,412.214,4104.500,412.214,4104.500,411,4103,3,3,1785,1785
8294,red_thresholded,5,255,0,474.900,4104.300,474.900,4104.300,474,4103,2,3,1275,1275
8295,red_thresholded,8,255,0,898.250,4105.125,898.250,4105.125,897,4103,3,4,2040,2040
8296,red_thresholded,4,255,0,607.000,4105.000,607.000,4105.000,606,4104,2,2,1020,1020
8297,red_thresholded,37,255,0,678.581,4107.878,678.581,4107.878,675,4104,7,8,9435,9435
8298,red_thresholded,9,255,0,960.611,4106.278,960.611,4106.278,959,4104,3,5,2295,2295
8299,red_thresholded,49,255,0,971.827,4109.643,971.827,4109.643,968,4105,7,9,12495,12495
8300,red_thresholded,43,255,0,913.570,4110.453,913.570,4110.453,909,4106,9,8,10965,10965
8301,red_thresholded,46,255,0,215.826,4112.717,215.826,4112.717,213,4107,6,11,11730,11730
8302,red_thresholded,10,255,0,281.300,4108.500,281.300,4108.500,279,4107,4,3,2550,2550
8303,red_thresholded,15,255,0,386.433,4110.233,386.433,4110.233,384,4108,5,4,3825,3825
8304,red_thresholded,5,255,0,423.700,4109.100,423.700,4109.100,422,4108,3,2,1275,1275
8305,red_thresholded,11,255,0,374.136,4111.045,374.136,4111.045,372,4109,4,4,2805,2805
8306,red_thresholded,14,255,0,500.714,4110.929,500.714,4110.929,498,4109,5,4,3570,3570
8307,red_thresholded,35,255,0,21.729,4112.843,21.729,4112.843,17,4110,10,6,8925,8925
8308,red_thresholded,24,255,0,61.792,4113.208,61.792,4113.208,59,4110,6,6,6120,6120
8309,red_thresholded,5,255,0,168.100,4111.300,168.100,4111.300,167,4110,2,3,1275,1275
8310,red_thresholded,34,255,0,342.176,4113.324,342.176,4113.324,337,4110,10,6,8670,8670
8311,red_thresholded,4,255,0,945.250,4111.500,945.250,4111.500,944,4110,2,3,1020,1020
8312,red_thresholded,8,255,0,161.000,4112.000,161.000,4112.000,159,4111,4,2,2040,2040
8313,red_thresholded,24,255,0,278.042,4115.125,278.042,4115.125,275,4111,5,7,6120,6120
8314,red_thresholded,35,255,0,454.929,4114.329,454.929,4114.329,452,4111,6,7,8925,8925
8315,red_thresholded,11,255,0,405.682,4114.409,405.682,4114.409,404,4112,4,4,2805,2805
8316,red_thresholded,9,255,0,560.167,4114.389,560.167,4114.389,559,4112,3,5,2295,2295
8317,red_thresholded,14,255,0,882.000,4115.000,882.000,4115.000,880,4112,4,6,3570,3570
8318,red_thresholded,4,255,0,288.250,4114.500,288.250,4114.500,287,4113,2,3,1020,1020
8319,red_thresholded,28,255,0,897.179,4119.321,897.179,4119.321,894,4115,6,8,7140,7140
8320,red_thresholded,12,255,0,299.750,4119.167,299.750,4119.167,298,4117,4,4,3060,3060
8321,red_thresholded,39,255,0,649.551,4120.346,649.551,4120.346,644,4117,10,8,9945,9945
8322,red_thresholded,17,255,0,53.500,4120.500,53.500,4120.500,51,4118,5,5,4335,4335
8323,red_thresholded,4,255,0,235.750,4120.250,235.750,4120.250,235,4119,2,3,1020,1020
8324,red_thresholded,5,255,0,686.900,4120.300,686.900,4120.300,686,4119,2,3,1275,1275
8325,red_thresholded,13,255,0,961.269,4122.577,961.269,4122.577,958,4120,6,5,3315,3315
8326,red_thresholded,4,255,0,403.500,4123.000,403.500,4123.000,402,4122,3,2,1020,1020
8327,red_thresholded,23,255,0,740.543,4126.196,740.543,4126.196,737,4122,7,9,5865,5865
8328,red_thresholded,8,255,0,857.875,4124.375,857.875,4124.375,856,4122,3,4,2040,2040
8329,red_thresholded,36,255,0,463.139,4128.417,463.139,4128.417,460,4123,6,12,9180,9180
8330,red_thresholded,39,255,0,418.654,4128.474,418.654,4128.474,415,4125,7,8,9945,9945
8331,red_thresholded,10,255,0,457.400,4126.800,457.400,4126.800,455,4125,5,4,2550,2550
8332,red_thresholded,8,255,0,429.750,4128.250,429.750,4128.250,428,4126,3,4,2040,2040
8333,red_thresholded,8,255,0,311.750,4128.500,311.750,4128.500,310,4127,4,3,2040,2040
8334,red_thresholded,22,255,0,660.545,4130.455,660.545,4130.455,658,4127,6,6,5610,5610
8335,red_thresholded,14,255,0,729.714,4130.286,729.714,4130.286,728,4127,3,8,3570,3570
8336,red_thresholded,29,255,0,532.672,4131.121,532.672,4131.121,529,4128,7,6,7395,7395
8337,red_thresholded,7,255,0,364.071,4131.929,364.071,4131.929,363,4129,3,5,1785,1785
8338,red_thresholded,40,255,0,80.925,4134.525,80.925,4134.525,78,4130,6,9,10200,10200
8339,red_thresholded,6,255,0,277.000,4133.000,277.000,4133.000,276,4131,2,4,1530,1530
8340,red_thresholded,5,255,0,740.100,4133.300,740.100,4133.300,739,4132,2,3,1275,1275
8341,red_thresholded,7,255,0,349.214,4134.500,349.214,4134.500,348,4133,3,3,1785,1785
8342,red_thresholded,12,255,0,405.750,4137.167,405.750,4137.167,404,4135,4,4,3060,3060
8343,red_thresholded,31,255,0,747.758,4138.468,747.758,4138.468,744,4135,7,7,7905,7905
8344,red_thresholded,10,255,0,861.000,4136.900,861.000,4136.900,859,4135,4,4,2550,2550
8345,red_thresholded,18,255,0,270.333,4138.222,270.333,4138.222,267,4136,6,4,4590,4590
8346,red_thresholded,33,255,0,384.924,4138.894,384.924,4138.894,380,4136,8,7,8415,8415
8347,red_thresholded,10,255,0,492.000,4137.500,492.000,4137.500,490,4136,4,3,2550,2550
8348,red_thresholded,62,255,0,66.226,4141.242,66.226,4141.242,60,4137,12,8,15810,15810
8349,red_thresholded,35,255,0,33.214,4142.214,33.214,4142.214,31,4138,5,9,8925,8925
8350,red_thresholded,22,255,0,446.864,4142.591,446.864,4142.591,444,4138,5,8,5610,5610
8351,red_thresholded,22,255,0,662.909,4142.091,662.909,4142.091,661,4138,4,8,5610,5610
8352,red_thresholded,24,255,0,724.500,4141.125,724.500,4141.125,722,4138,5,6,6120,6120
8353,red_thresholded,5,255,0,856.300,4138.900,856.300,4138.900,855,4138,3,2,1275,1275
8354,red_thresholded,36,255,0,319.028,4143.806,319.028,4143.806,315,4139,8,9,9180,9180
8355,red_thresholded,24,255,0,439.583,4141.792,439.583,4141.792,437,4139,7,6,6120,6120
8356,red_thresholded,21,255,0,619.738,4141.881,619.738,4141.881,617,4139,5,6,5355,5355
8357,red_thresholded,5,255,0,716.700,4141.100,716.700,4141.100,715,4140,3,2,1275,1275
8358,red_thresholded,4,255,0,894.250,4141.250,894.250,4141.250,893,4140,2,3,1020,1020
8359,red_thresholded,4,255,0,352.000,4142.000,352.000,4142.000,351,4141,2,2,1020,1020
8360,red_thresholded,39,255,0,357.321,4144.423,357.321,4144.423,353,4141,8,7,9945,9945
8361,red_thresholded,27,255,0,397.574,4144.796,397.574,4144.796,395,4142,6,6,6885,6885
8362,red_thresholded,38,255,0,484.553,4144.842,484.553,4144.842,480,4142,10,6,9690,9690
8363,red_thresholded,5,255,0,537.900,4143.300,537.900,4143.300,537,4142,2,3,1275,1275
8364,red_thresholded,34,255,0,686.706,4145.235,686.706,4145.235,683,4142,7,7,8670,8670
8365,red_thresholded,6,255,0,325.667,4144.333,325.667,4144.333,324,4143,3,3,1530,1530
8366,red_thresholded,5,255,0,890.500,4144.500,890.500,4144.500,889,4143,3,3,1275,1275
8367,red_thresholded,28,255,0,224.643,4147.000,224.643,4147.000,222,4144,5,6,7140,7140
8368,red_thresholded,17,255,0,656.794,4146.088,656.794,4146.088,654,4144,5,4,4335,4335
8369,red_thresholded,17,255,0,251.441,4146.912,251.441,4146.912,249,4145,7,4,4335,4335
8370,red_thresholded,11,255,0,240.773,4148.773,240.773,4148.773,239,4146,3,6,2805,2805
8371,red_thresholded,10,255,0,264.000,4147.300,264.000,4147.300,262,4146,4,3,2550,2550
8372,red_thresholded,13,255,0,375.192,4148.346,375.192,4148.346,373,4146,5,5,3315,3315
8373,red_thresholded,8,255,0,790.500,4148.000,790.500,4148.000,789,4146,3,4,2040,2040
8374,red_thresholded,10,255,0,798.600,4148.600,798.600,4148.600,797,4146,3,5,2550,2550
8375,red_thresholded,16,255,0,280.562,4149.625,280.562,4149.625,278,4147,5,5,4080,4080
8376,red_thresholded,23,255,0,455.630,4149.630,455.630,4149.630,452,4147,7,5,5865,5865
8377,red_thresholded,30,255,0,757.233,4149.667,757.233,4149.667,754,4147,8,6,7650,7650
8378,red_thresholded,6,255,0,519.167,4149.000,519.167,4149.000,517,4148,5,2,1530,1530
8379,red_thresholded,12,255,0,94.083,4151.417,94.083,4151.417,92,4149,4,5,3060,3060
8380,red_thresholded,11,255,0,827.591,4150.864,827.591,4150.864,826,4149,3,4,2805,2805
8381,red_thresholded,6,255,0,526.333,4151.667,526.333,4151.667,525,4150,3,3,1530,1530
8382,red_thresholded,12,255,0,363.583,4153.833,363.583,4153.833,362,4151,3,6,3060,3060
8383,red_thresholded,29,255,0,878.569,4155.914,878.569,4155.914,876,4152,5,8,7395,7395
8384,red_thresholded,17,255,0,439.500,4156.500,439.500,4156.500,437,4154,5,5,4335,4335
8385,red_thresholded,14,255,0,484.929,4157.857,484.929,4157.857,483,4155,4,6,3570,3570
8386,red_thresholded,15,255,0,238.167,4157.967,238.167,4157.967,236,4156,5,4,3825,3825
8387,red_thresholded,4,255,0,624.500,4158.250,624.500,4158.250,623,4157,3,2,1020,1020
8388,red_thresholded,6,255,0,85.000,4159.167,85.000,4159.167,83,4158,4,2,1530,1530
8389,red_thresholded,28,255,0,827.536,4163.357,827.536,4163.357,824,4160,6,7,7140,7140
8390,red_thresholded,48,255,0,113.542,4166.312,113.542,4166.312,107,4162,11,8,12240,12240
8391,red_thresholded,10,255,0,157.700,4163.500,157.700,4163.500,156,4162,4,3,2550,2550
8392,red_thresholded,8,255,0,520.625,4163.375,520.625,4163.375,519,4162,3,3,2040,2040
8393,red_thresholded,6,255,0,36.167,4165.000,36.167,4165.000,35,4163,2,4,1530,1530
8394,red_thresholded,6,255,0,96.667,4164.667,96.667,4164.667,95,4163,3,3,1530,1530
8395,red_thresholded,24,255,0,342.583,4167.917,342.583,4167.917,339,4164,6,8,6120,6120
8396,red_thresholded,14,255,0,323.071,4167.714,323.071,4167.714,321,4165,4,5,3570,3570
8397,red_thresholded,12,255,0,562.167,4166.833,562.167,4166.833,560,4165,4,4,3060,3060
8398,red_thresholded,27,255,0,839.167,4168.056,839.167,4168.056,836,4165,6,6,6885,6885
8399,red_thresholded,12,255,0,956.750,4167.417,956.750,4167.417,955,4165,3,5,3060,3060
8400,red_thresholded,7,255,0,547.214,4167.786,547.214,4167.786,546,4166,3,4,1785,1785
8401,red_thresholded,23,255,0,784.500,4170.152,784.500,4170.152,780,4167,8,7,5865,5865
8402,red_thresholded,14,255,0,18.000,4170.000,18.000,4170.000,16,4168,4,4,3570,3570
8403,red_thresholded,11,255,0,34.773,4170.045,34.773,4170.045,33,4168,3,5,2805,2805
8404,red_thresholded,20,255,0,507.500,4171.900,507.500,4171.900,505,4169,5,6,5100,5100
8405,red_thresholded,7,255,0,665.643,4170.643,665.643,4170.643,664,4169,3,3,1785,1785
8406,red_thresholded,21,255,0,762.976,4171.833,762.976,4171.833,761,4169,5,6,5355,5355
8407,red_thresholded,10,255,0,40.700,4172.400,40.700,4172.400,39,4170,3,5,2550,2550
8408,red_thresholded,20,255,0,608.400,4174.550,608.400,4174.550,606,4172,5,5,5100,5100
8409,red_thresholded,48,255,0,530.792,4176.271,530.792,4176.271,524,4173,12,7,12240,12240
8410,red_thresholded,33,255,0,566.015,4177.136,566.015,4177.136,562,4173,8,8,8415,8415
8411,red_thresholded,14,255,0,924.286,4175.357,924.286,4175.357,922,4173,4,5,3570,3570
8412,red_thresholded,21,255,0,225.310,4177.119,225.310,4177.119,223,4174,5,6,5355,5355
8413,red_thresholded,6,255,0,286.667,4175.333,286.667,4175.333,285,4174,3,3,1530,1530
8414,red_thresholded,11,255,0,67.409,4177.136,67.409,4177.136,66,4175,3,4,2805,2805
8415,red_thresholded,9,255,0,52.833,4177.611,52.833,4177.611,51,4176,4,3,2295,2295
8416,red_thresholded,22,255,0,262.864,4178.773,262.864,4178.773,260,4176,5,6,5610,5610
8417,red_thresholded,9,255,0,334.500,4178.167,334.500,4178.167,333,4176,3,4,2295,2295
8418,red_thresholded,5,255,0,764.700,4177.100,764.700,4177.100,763,4176,3,2,1275,1275
8419,red_thresholded,20,255,0,869.400,4178.550,869.400,4178.550,867,4176,5,5,5100,5100
8420,red_thresholded,25,255,0,626.700,4180.500,626.700,4180.500,624,4177,6,7,6375,6375
8421,red_thresholded,25,255,0,689.180,4179.260,689.180,4179.260,686,4177,7,5,6375,6375
8422,red_thresholded,4,255,0,550.500,4178.750,550.500,4178.750,549,4178,3,2,1020,1020
8423,red_thresholded,8,255,0,599.250,4179.750,599.250,4179.750,598,4178,3,4,2040,2040
8424,red_thresholded,35,255,0,239.929,4183.071,239.929,4183.071,237,4179,6,8,8925,8925
8425,red_thresholded,12,255,0,703.083,4180.833,703.083,4180.833,701,4179,5,4,3060,3060
8426,red_thresholded,27,255,0,919.833,4182.944,919.833,4182.944,917,4179,5,9,6885,6885
8427,red_thresholded,10,255,0,42.800,4183.300,42.800,4183.300,40,4181,5,4,2550,2550
8428,red_thresholded,17,255,0,74.853,4183.971,74.853,4183.971,72,4182,5,4,4335,4335
8429,red_thresholded,23,255,0,480.109,4184.543,480.109,4184.543,477,4182,6,5,5865,5865
8430,red_thresholded,25,255,0,133.820,4188.140,133.820,4188.140,129,4183,9,9,6375,6375
8431,red_thresholded,15,255,0,502.233,4185.033,502.233,4185.033,500,4183,4,5,3825,3825
8432,red_thresholded,11,255,0,548.318,4184.773,548.318,4184.773,546,4183,5,4,2805,2805
8433,red_thresholded,12,255,0,763.500,4186.000,763.500,4186.000,762,4184,3,4,3060,3060
8434,red_thresholded,14,255,0,1017.714,4187.000,1017.714,4187.000,1015,4185,5,4,3570,3570
8435,red_thresholded,13,255,0,285.346,4189.115,285.346,4189.115,284,4186,3,6,3315,3315
8436,red_thresholded,32,255,0,63.031,4191.156,63.031,4191.156,59,4187,7,10,8160,8160
8437,red_thresholded,16,255,0,339.312,4189.688,339.312,4189.688,337,4187,4,5,4080,4080
8438,red_thresholded,27,255,0,355.833,4190.167,355.833,4190.167,353,4187,6,7,6885,6885
8439,red_thresholded,32,255,0,857.812,4191.156,857.812,4191.156,855,4187,6,8,8160,8160
8440,red_thresholded,6,255,0,69.500,4190.000,69.500,4190.000,68,4189,3,2,1530,1530
8441,red_thresholded,6,255,0,496.667,4192.833,496.667,4192.833,495,4191,3,3,1530,1530
8442,red_thresholded,17,255,0,711.088,4194.088,711.088,4194.088,709,4191,4,6,4335,4335
8443,red_thresholded,4,255,0,723.500,4195.000,723.500,4195.000,723,4193,1,4,1020,1020
8444,red_thresholded,30,255,0,998.433,4197.567,998.433,4197.567,996,4193,5,9,7650,7650
8445,red_thresholded,29,255,0,48.638,4197.086,48.638,4197.086,46,4194,6,6,7395,7395
8446,red_thresholded,26,255,0,155.615,4197.577,155.615,4197.577,153,4194,5,8,6630,6630
8447,red_thresholded,27,255,0,490.722,4197.759,490.722,4197.759,487,4195,8,5,6885,6885
8448,red_thresholded,17,255,0,124.676,4197.912,124.676,4197.912,122,4196,6,4,4335,4335
8449,red_thresholded,29,255,0,733.121,4199.121,733.121,4199.121,729,4196,7,7,7395,7395
8450,red_thresholded,30,255,0,185.567,4199.767,185.567,4199.767,182,4197,9,6,7650,7650
8451,red_thresholded,6,255,0,705.333,4198.500,705.333,4198.500,704,4197,3,3,1530,1530
8452,red_thresholded,10,255,0,1035.800,4200.400,1035.800,4200.400,1034,4197,3,6,2550,2550
8453,red_thresholded,12,255,0,683.083,4200.250,683.083,4200.250,681,4198,4,4,3060,3060
8454,red_thresholded,13,255,0,325.115,4202.885,325.115,4202.885,323,4201,4,4,3315,3315
8455,red_thresholded,18,255,0,131.833,4205.000,131.833,4205.000,130,4202,4,6,4590,4590
8456,red_thresholded,26,255,0,287.038,4205.923,287.038,4205.923,284,4202,6,7,6630,6630
8457,red_thresholded,5,255,0,522.700,4203.100,522.700,4203.100,521,4202,3,2,1275,1275
8458,red_thresholded,9,255,0,657.944,4203.944,657.944,4203.944,656,4202,4,4,2295,2295
8459,red_thresholded,12,255,0,95.417,4204.833,95.417,4204.833,93,4203,4,4,3060,3060
8460,red_thresholded,17,255,0,351.088,4205.735,351.088,4205.735,349,4203,4,6,4335,4335
8461,red_thresholded,24,255,0,1030.375,4207.125,1030.375,4207.125,1028,4203,5,8,6120,6120
8462,red_thresholded,20,255,0,945.700,4206.900,945.700,4206.900,943,4204,5,6,5100,5100
8463,red_thresholded,7,255,0,141.786,4206.500,141.786,4206.500,140,4205,3,3,1785,1785
8464,red_thresholded,17,255,0,984.912,4208.382,984.912,4208.382,983,4205,4,6,4335,4335
8465,red_thresholded,12,255,0,45.000,4207.833,45.000,4207.833,43,4206,5,4,3060,3060
8466,red_thresholded,13,255,0,691.115,4208.808,691.115,4208.808,689,4206,4,6,3315,3315
8467,red_thresholded,5,255,0,881.500,4207.500,881.500,4207.500,880,4206,3,3,1275,1275
8468,red_thresholded,5,255,0,937.500,4208.500,937.500,4208.500,937,4206,1,5,1275,1275
8469,red_thresholded,11,255,0,563.955,4210.955,563.955,4210.955,562,4208,4,5,2805,2805
8470,red_thresholded,36,255,0,898.389,4211.889,898.389,4211.889,892,4208,12,7,9180,9180
8471,red_thresholded,17,255,0,86.559,4212.265,86.559,4212.265,84,4209,5,7,4335,4335
8472,red_thresholded,30,255,0,183.300,4213.867,183.300,4213.867,181,4209,6,8,7650,7650
8473,red_thresholded,32,255,0,635.000,4212.031,635.000,4212.031,630,4209,9,6,8160,8160
8474,red_thresholded,18,255,0,695.889,4211.722,695.889,4211.722,694,4209,4,6,4590,4590
8475,red_thresholded,24,255,0,774.958,4214.167,774.958,4214.167,772,4209,5,8,6120,6120
8476,red_thresholded,5,255,0,883.100,4210.700,883.100,4210.700,882,4209,2,3,1275,1275
8477,red_thresholded,7,255,0,125.500,4211.500,125.500,4211.500,124,4210,3,3,1785,1785
8478,red_thresholded,19,255,0,191.132,4212.500,191.132,4212.500,189,4210,5,5,4845,4845
8479,red_thresholded,13,255,0,768.808,4212.115,768.808,4212.115,767,4210,4,5,3315,3315
8480,red_thresholded,8,255,0,712.000,4212.625,712.000,4212.625,710,4211,4,3,2040,2040
8481,red_thresholded,8,255,0,495.375,4214.625,495.375,4214.625,494,4213,3,3,2040,2040
8482,red_thresholded,11,255,0,759.864,4215.045,759.864,4215.045,758,4213,4,4,2805,2805
8483,red_thresholded,17,255,0,850.441,4215.265,850.441,4215.265,848,4213,5,4,4335,4335
8484,red_thresholded,25,255,0,84.700,4218.380,84.700,4218.380,82,4215,5,7,6375,6375
8485,red_thresholded,11,255,0,316.318,4216.955,316.318,4216.955,314,4215,4,4,2805,2805
8486,red_thresholded,7,255,0,612.786,4216.500,612.786,4216.500,611,4215,3,3,1785,1785
8487,red_thresholded,13,255,0,102.577,4218.115,102.577,4218.115,99,4216,7,4,3315,3315
8488,red_thresholded,13,255,0,173.423,4218.731,173.423,4218.731,171,4216,5,5,3315,3315
8489,red_thresholded,42,255,0,484.690,4220.690,484.690,4220.690,482,4216,6,10,10710,10710
8490,red_thresholded,6,255,0,721.667,4217.833,721.667,4217.833,720,4216,3,3,1530,1530
8491,red_thresholded,44,255,0,792.364,4220.227,792.364,4220.227,789,4216,7,10,11220,11220
8492,red_thresholded,11,255,0,953.318,4218.409,953.318,4218.409,952,4216,3,5,2805,2805
8493,red_thresholded,4,255,0,386.000,4218.000,386.000,4218.000,385,4217,2,2,1020,1020
8494,red_thresholded,27,255,0,531.981,4221.278,531.981,4221.278,529,4217,7,9,6885,6885
8495,red_thresholded,12,255,0,536.167,4218.833,536.167,4218.833,534,4217,4,4,3060,3060
8496,red_thresholded,4,255,0,609.500,4218.250,609.500,4218.250,608,4217,3,2,1020,1020
8497,red_thresholded,4,255,0,680.750,4218.750,680.750,4218.750,680,4217,2,3,1020,1020
8498,red_thresholded,10,255,0,814.000,4218.500,814.000,4218.500,812,4217,4,3,2550,2550
8499,red_thresholded,16,255,0,159.000,4220.000,159.000,4220.000,157,4218,4,4,4080,4080
8500,red_thresholded,26,255,0,356.538,4222.462,356.538,4222.462,354,4219,7,8,6630,6630
8501,red_thresholded,8,255,0,597.500,4221.750,597.500,4221.750,596,4219,4,5,2040,2040
8502,red_thresholded,38,255,0,1010.500,4224.105,1010.500,4224.105,1008,4219,6,10,9690,9690
8503,red_thresholded,10,255,0,138.300,4221.500,138.300,4221.500,136,4220,4,3,2550,2550
8504,red_thresholded,8,255,0,346.625,4222.375,346.625,4222.375,345,4221,3,3,2040,2040
8505,red_thresholded,5,255,0,373.900,4222.500,373.900,4222.500,372,4221,4,3,1275,1275
8506,red_thresholded,14,255,0,835.500,4224.714,835.500,4224.714,834,4222,3,6,3570,3570
8507,red_thresholded,7,255,0,925.643,4223.214,925.643,4223.214,924,4222,3,3,1785,1785
8508,red_thresholded,6,255,0,759.833,4224.667,759.833,4224.667,758,4223,3,3,1530,1530
8509,red_thresholded,4,255,0,263.500,4226.000,263.500,4226.000,262,4225,3,2,1020,1020
8510,red_thresholded,17,255,0,324.088,4228.559,324.088,4228.559,322,4226,4,5,4335,4335
8511,red_thresholded,4,255,0,562.500,4226.750,562.500,4226.750,561,4226,3,2,1020,1020
8512,red_thresholded,7,255,0,573.786,4228.500,573.786,4228.500,572,4227,3,3,1785,1785
8513,red_thresholded,30,255,0,397.767,4230.200,397.767,4230.200,394,4228,9,5,7650,7650
8514,red_thresholded,9,255,0,492.500,4230.167,492.500,4230.167,491,4228,3,4,2295,2295
8515,red_thresholded,18,255,0,771.333,4231.000,771.333,4231.000,768,4228,7,7,4590,4590
8516,red_thresholded,12,255,0,143.083,4231.500,143.083,4231.500,141,4229,4,5,3060,3060
8517,red_thresholded,25,255,0,267.420,4232.100,267.420,4232.100,264,4229,7,6,6375,6375
8518,red_thresholded,9,255,0,819.611,4230.833,819.611,4230.833,818,4229,3,4,2295,2295
8519,red_thresholded,4,255,0,88.000,4231.000,88.000,4231.000,87,4230,2,2,1020,1020
8520,red_thresholded,5,255,0,578.100,4231.300,578.100,4231.300,577,4230,2,3,1275,1275
8521,red_thresholded,9,255,0,759.722,4232.167,759.722,4232.167,758,4230,3,4,2295,2295
8522,red_thresholded,35,255,0,828.214,4236.214,828.214,4236.214,826,4230,5,11,8925,8925
8523,red_thresholded,15,255,0,81.433,4233.633,81.433,4233.633,80,4231,4,6,3825,3825
8524,red_thresholded,14,255,0,73.214,4233.929,73.214,4233.929,70,4232,7,4,3570,3570
8525,red_thresholded,18,255,0,126.000,4236.444,126.000,4236.444,124,4234,4,5,4590,4590
8526,red_thresholded,8,255,0,380.625,4235.625,380.625,4235.625,379,4234,3,3,2040,2040
8527,red_thresholded,9,255,0,626.056,4236.167,626.056,4236.167,624,4234,4,4,2295,2295
8528,red_thresholded,5,255,0,799.100,4235.300,799.100,4235.300,798,4234,2,3,1275,1275
8529,red_thresholded,5,255,0,929.100,4235.300,929.100,4235.300,928,4234,2,3,1275,1275
8530,red_thresholded,16,255,0,265.062,4237.750,265.062,4237.750,263,4235,4,5,4080,4080
8531,red_thresholded,4,255,0,466.750,4236.750,466.750,4236.750,466,4235,2,3,1020,1020
8532,red_thresholded,7,255,0,96.500,4237.500,96.500,4237.500,95,4236,3,3,1785,1785
8533,red_thresholded,64,255,0,196.328,4242.031,196.328,4242.031,191,4236,10,11,16320,16320
8534,red_thresholded,7,255,0,234.786,4237.500,234.786,4237.500,233,4236,3,3,1785,1785
8535,red_thresholded,11,255,0,297.409,4237.864,297.409,4237.864,296,4236,3,4,2805,2805
8536,red_thresholded,9,255,0,497.944,4238.389,497.944,4238.389,496,4237,4,3,2295,2295
8537,red_thresholded,4,255,0,709.000,4238.000,709.000,4238.000,708,4237,2,2,1020,1020
8538,red_thresholded,31,255,0,745.048,4241.177,745.048,4241.177,742,4237,6,9,7905,7905
8539,red_thresholded,9,255,0,768.611,4238.278,768.611,4238.278,767,4237,4,3,2295,2295
8540,red_thresholded,8,255,0,569.375,4239.625,569.375,4239.625,568,4238,3,3,2040,2040
8541,red_thresholded,5,255,0,903.300,4240.100,903.300,4240.100,902,4239,3,2,1275,1275
8542,red_thresholded,27,255,0,274.574,4243.500,274.574,4243.500,272,4240,5,7,6885,6885
8543,red_thresholded,6,255,0,899.333,4242.000,899.333,4242.000,898,4240,3,4,1530,1530
8544,red_thresholded,21,255,0,313.738,4244.214,313.738,4244.214,311,4241,5,6,5355,5355
8545,red_thresholded,6,255,0,661.333,4242.333,661.333,4242.333,660,4241,3,3,1530,1530
8546,red_thresholded,5,255,0,687.100,4242.300,687.100,4242.300,686,4241,2,3,1275,1275
8547,red_thresholded,4,255,0,908.500,4244.250,908.500,4244.250,907,4243,3,2,1020,1020
8548,red_thresholded,26,255,0,619.077,4247.038,619.077,4247.038,616,4244,6,6,6630,6630
8549,red_thresholded,9,255,0,694.611,4246.056,694.611,4246.056,693,4244,3,4,2295,2295
8550,red_thresholded,36,255,0,893.778,4249.639,893.778,4249.639,891,4245,6,9,9180,9180
8551,red_thresholded,26,255,0,72.423,4249.231,72.423,4249.231,70,4246,6,6,6630,6630
8552,red_thresholded,17,255,0,207.029,4249.088,207.029,4249.088,205,4246,4,6,4335,4335
8553,red_thresholded,12,255,0,412.500,4249.667,412.500,4249.667,411,4247,3,5,3060,3060
8554,red_thresholded,5,255,0,522.900,4248.300,522.900,4248.300,522,4247,2,3,1275,1275
8555,red_thresholded,4,255,0,963.250,4248.750,963.250,4248.750,962,4247,2,3,1020,1020
8556,red_thresholded,8,255,0,304.250,4250.250,304.250,4250.250,303,4248,3,4,2040,2040
8557,red_thresholded,24,255,0,440.667,4250.708,440.667,4250.708,437,4248,8,5,6120,6120
8558,red_thresholded,15,255,0,651.900,4250.433,651.900,4250.433,650,4248,4,5,3825,3825
8559,red_thresholded,12,255,0,985.000,4250.583,985.000,4250.583,983,4248,4,5,3060,3060
8560,red_thresholded,8,255,0,120.375,4250.375,120.375,4250.375,119,4249,3,3,2040,2040
8561,red_thresholded,27,255,0,218.648,4251.315,218.648,4251.315,214,4249,8,6,6885,6885
8562,red_thresholded,30,255,0,338.400,4252.067,338.400,4252.067,335,4249,7,6,7650,7650
