 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7274,red_thresholded,4,255,0,516.000,2924.000,516.000,2924.000,515,2923,2,2,1020,1020
7275,red_thresholded,19,255,0,688.184,2925.921,688.184,2925.921,686,2923,4,6,4845,4845
7276,red_thresholded,10,255,0,845.500,2925.000,845.500,2925.000,844,2923,3,4,2550,2550
7277,red_thresholded,10,255,0,900.300,2924.600,900.300,2924.600,898,2923,4,3,2550,2550
7278,red_thresholded,15,255,0,170.300,2928.233,170.300,2928.233,168,2924,4,7,3825,3825
7279,red_thresholded,23,255,0,558.109,2926.935,558.109,2926.935,555,2924,6,6,5865,5865
7280,red_thresholded,28,255,0,453.179,2928.357,453.179,2928.357,450,2925,6,7,7140,7140
7281,red_thresholded,6,255,0,627.833,2926.667,627.833,2926.667,626,2925,3,3,1530,1530
7282,red_thresholded,7,255,0,58.214,2927.071,58.214,2927.071,56,2926,4,2,1785,1785
7283,red_thresholded,25,255,0,263.380,2929.100,263.380,2929.100,259,2926,8,7,6375,6375
7284,red_thresholded,7,255,0,578.786,2927.643,578.786,2927.643,577,2926,4,3,1785,1785
7285,red_thresholded,20,255,0,620.750,2928.750,620.750,2928.750,618,2926,5,5,5100,5100
7286,red_thresholded,12,255,0,141.833,2929.000,141.833,2929.000,140,2927,4,4,3060,3060
7287,red_thresholded,25,255,0,295.020,2930.700,295.020,2930.700,293,2927,4,8,6375,6375
7288,red_thresholded,9,255,0,521.611,2929.167,521.611,2929.167,520,2927,3,4,2295,2295
7289,red_thresholded,7,255,0,642.500,2928.214,642.500,2928.214,641,2927,3,3,1785,1785
7290,red_thresholded,4,255,0,530.250,2930.250,530.250,2930.250,529,2929,3,2,1020,1020
7291,red_thresholded,12,255,0,613.833,2931.750,613.833,2931.750,612,2929,4,5,3060,3060
7292,red_thresholded,46,255,0,660.848,2934.500,660.848,2934.500,657,2929,8,10,11730,11730
7293,red_thresholded,25,255,0,715.700,2933.420,715.700,2933.420,713,2929,5,8,6375,6375
7294,red_thresholded,27,255,0,875.241,2931.574,875.241,2931.574,871,2929,8,6,6885,6885
7295,red_thresholded,7,255,0,154.643,2931.786,154.643,2931.786,153,2930,3,3,1785,1785
7296,red_thresholded,15,255,0,283.167,2931.433,283.167,2931.433,280,2930,6,3,3825,3825
7297,red_thresholded,8,255,0,150.375,2932.375,150.375,2932.375,149,2931,3,3,2040,2040
7298,red_thresholded,28,255,0,234.393,2933.714,234.393,2933.714,231,2931,7,5,7140,7140
7299,red_thresholded,17,255,0,510.500,2933.500,510.500,2933.500,508,2931,5,5,4335,4335
7300,red_thresholded,46,255,0,706.870,2935.500,706.870,2935.500,704,2931,6,9,11730,11730
7301,red_thresholded,18,255,0,276.167,2934.833,276.167,2934.833,274,2932,5,5,4590,4590
7302,red_thresholded,14,255,0,457.857,2934.714,457.857,2934.714,456,2932,4,5,3570,3570
7303,red_thresholded,13,255,0,573.038,2934.654,573.038,2934.654,571,2932,5,5,3315,3315
7304,red_thresholded,19,255,0,622.132,2934.132,622.132,2934.132,619,2932,6,4,4845,4845
7305,red_thresholded,36,255,0,744.694,2936.722,744.694,2936.722,741,2932,7,9,9180,9180
7306,red_thresholded,5,255,0,137.100,2935.100,137.100,2935.100,136,2933,2,4,1275,1275
7307,red_thresholded,5,255,0,323.300,2933.900,323.300,2933.900,322,2933,3,2,1275,1275
7308,red_thresholded,7,255,0,552.071,2934.786,552.071,2934.786,551,2933,2,4,1785,1785
7309,red_thresholded,26,255,0,1025.538,2936.231,1025.538,2936.231,1022,2933,8,6,6630,6630
7310,red_thresholded,10,255,0,477.700,2936.000,477.700,2936.000,476,2934,3,4,2550,2550
7311,red_thresholded,7,255,0,931.500,2935.214,931.500,2935.214,930,2934,3,3,1785,1785
7312,red_thresholded,8,255,0,1005.750,2935.875,1005.750,2935.875,1004,2934,4,3,2040,2040
7313,red_thresholded,31,255,0,152.694,2939.339,152.694,2939.339,149,2935,8,8,7905,7905
7314,red_thresholded,5,255,0,316.700,2936.100,316.700,2936.100,315,2935,3,2,1275,1275
7315,red_thresholded,68,255,0,599.544,2941.029,599.544,2941.029,594,2935,11,12,17340,17340
7316,red_thresholded,4,255,0,679.500,2937.250,679.500,2937.250,678,2936,3,3,1020,1020
7317,red_thresholded,33,255,0,760.833,2939.530,760.833,2939.530,757,2936,7,7,8415,8415
7318,red_thresholded,10,255,0,180.600,2940.300,180.600,2940.300,179,2937,3,6,2550,2550
7319,red_thresholded,13,255,0,262.885,2939.654,262.885,2939.654,261,2937,4,5,3315,3315
7320,red_thresholded,16,255,0,216.125,2940.688,216.125,2940.688,214,2938,4,5,4080,4080
7321,red_thresholded,8,255,0,496.250,2941.500,496.250,2941.500,495,2938,2,6,2040,2040
7322,red_thresholded,28,255,0,987.857,2941.071,987.857,2941.071,985,2938,6,6,7140,7140
7323,red_thresholded,49,255,0,332.643,2943.418,332.643,2943.418,327,2939,11,9,12495,12495
7324,red_thresholded,21,255,0,144.500,2942.500,144.500,2942.500,142,2940,5,5,5355,5355
7325,red_thresholded,4,255,0,534.000,2941.000,534.000,2941.000,533,2940,2,2,1020,1020
7326,red_thresholded,9,255,0,302.500,2942.500,302.500,2942.500,301,2941,3,3,2295,2295
7327,red_thresholded,13,255,0,314.808,2943.577,314.808,2943.577,313,2941,4,5,3315,3315
7328,red_thresholded,7,255,0,365.357,2943.071,365.357,2943.071,364,2941,3,4,1785,1785
7329,red_thresholded,27,255,0,544.648,2944.426,544.648,2944.426,542,2941,5,7,6885,6885
7330,red_thresholded,32,255,0,924.750,2944.312,924.750,2944.312,921,2941,8,6,8160,8160
7331,red_thresholded,4,255,0,894.500,2943.000,894.500,2943.000,893,2942,3,2,1020,1020
7332,red_thresholded,20,255,0,74.950,2947.000,74.950,2947.000,73,2943,4,8,5100,5100
7333,red_thresholded,22,255,0,877.136,2946.000,877.136,2946.000,874,2943,7,5,5610,5610
7334,red_thresholded,29,255,0,1006.017,2944.983,1006.017,2944.983,1001,2943,10,4,7395,7395
7335,red_thresholded,5,255,0,515.300,2946.100,515.300,2946.100,514,2945,3,2,1275,1275
7336,red_thresholded,6,255,0,987.667,2946.667,987.667,2946.667,986,2945,3,3,1530,1530
7337,red_thresholded,4,255,0,291.250,2946.750,291.250,2946.750,290,2946,3,2,1020,1020
7338,red_thresholded,23,255,0,646.587,2948.717,646.587,2948.717,644,2946,5,6,5865,5865
7339,red_thresholded,26,255,0,953.269,2948.923,953.269,2948.923,950,2946,6,6,6630,6630
7340,red_thresholded,15,255,0,959.700,2948.833,959.700,2948.833,958,2946,4,5,3825,3825
7341,red_thresholded,13,255,0,591.423,2949.115,591.423,2949.115,589,2947,5,4,3315,3315
7342,red_thresholded,13,255,0,923.192,2949.423,923.192,2949.423,920,2948,6,3,3315,3315
7343,red_thresholded,4,255,0,521.000,2950.000,521.000,2950.000,520,2949,2,2,1020,1020
7344,red_thresholded,11,255,0,985.409,2950.864,985.409,2950.864,984,2949,3,4,2805,2805
7345,red_thresholded,6,255,0,135.167,2950.833,135.167,2950.833,133,2950,4,2,1530,1530
7346,red_thresholded,9,255,0,182.056,2952.278,182.056,2952.278,180,2950,4,4,2295,2295
7347,red_thresholded,5,255,0,217.100,2952.700,217.100,2952.700,216,2951,2,3,1275,1275
7348,red_thresholded,27,255,0,355.352,2953.500,355.352,2953.500,352,2951,7,5,6885,6885
7349,red_thresholded,13,255,0,485.885,2954.423,485.885,2954.423,484,2952,4,5,3315,3315
7350,red_thresholded,30,255,0,893.500,2954.600,893.500,2954.600,889,2952,9,6,7650,7650
7351,red_thresholded,8,255,0,941.500,2954.125,941.500,2954.125,940,2952,3,4,2040,2040
7352,red_thresholded,5,255,0,954.500,2953.300,954.500,2953.300,953,2952,3,3,1275,1275
7353,red_thresholded,9,255,0,191.611,2955.833,191.611,2955.833,190,2954,3,4,2295,2295
7354,red_thresholded,30,255,0,295.267,2956.767,295.267,2956.767,291,2954,8,6,7650,7650
7355,red_thresholded,13,255,0,70.885,2957.115,70.885,2957.115,69,2955,4,4,3315,3315
7356,red_thresholded,8,255,0,176.625,2956.375,176.625,2956.375,175,2955,3,3,2040,2040
7357,red_thresholded,4,255,0,213.750,2956.750,213.750,2956.750,213,2955,2,3,1020,1020
7358,red_thresholded,16,255,0,342.438,2956.812,342.438,2956.812,340,2955,5,4,4080,4080
7359,red_thresholded,17,255,0,628.559,2957.676,628.559,2957.676,626,2955,5,5,4335,4335
7360,red_thresholded,4,255,0,700.250,2956.250,700.250,2956.250,699,2955,3,2,1020,1020
7361,red_thresholded,4,255,0,207.000,2957.000,207.000,2957.000,206,2956,2,2,1020,1020
7362,red_thresholded,5,255,0,474.100,2957.700,474.100,2957.700,473,2956,2,3,1275,1275
7363,red_thresholded,11,255,0,620.955,2957.682,620.955,2957.682,619,2956,4,4,2805,2805
7364,red_thresholded,13,255,0,137.731,2959.269,137.731,2959.269,136,2957,4,4,3315,3315
7365,red_thresholded,19,255,0,306.500,2959.500,306.500,2959.500,304,2957,5,5,4845,4845
7366,red_thresholded,15,255,0,506.900,2959.233,506.900,2959.233,505,2957,4,5,3825,3825
7367,red_thresholded,5,255,0,282.300,2959.300,282.300,2959.300,281,2958,3,3,1275,1275
7368,red_thresholded,5,255,0,365.900,2959.300,365.900,2959.300,365,2958,2,3,1275,1275
7369,red_thresholded,25,255,0,640.460,2960.940,640.460,2960.940,638,2958,5,6,6375,6375
7370,red_thresholded,5,255,0,258.700,2960.900,258.700,2960.900,258,2959,2,4,1275,1275
7371,red_thresholded,14,255,0,535.000,2962.214,535.000,2962.214,533,2960,4,4,3570,3570
7372,red_thresholded,7,255,0,735.500,2961.500,735.500,2961.500,734,2960,3,3,1785,1785
7373,red_thresholded,27,255,0,879.352,2963.167,879.352,2963.167,876,2960,7,6,6885,6885
7374,red_thresholded,15,255,0,755.433,2963.833,755.433,2963.833,754,2961,3,6,3825,3825
7375,red_thresholded,102,255,0,781.598,2971.176,781.598,2971.176,774,2961,16,19,26010,26010
7376,red_thresholded,5,255,0,891.900,2962.700,891.900,2962.700,891,2961,2,3,1275,1275
7377,red_thresholded,5,255,0,189.100,2963.700,189.100,2963.700,188,2962,2,3,1275,1275
7378,red_thresholded,7,255,0,274.500,2963.214,274.500,2963.214,273,2962,3,3,1785,1785
7379,red_thresholded,27,255,0,479.981,2965.870,479.981,2965.870,477,2962,6,8,6885,6885
7380,red_thresholded,12,255,0,501.417,2964.583,501.417,2964.583,500,2962,3,5,3060,3060
7381,red_thresholded,22,255,0,516.955,2965.318,516.955,2965.318,514,2962,6,6,5610,5610
7382,red_thresholded,30,255,0,1014.267,2967.267,1014.267,2967.267,1012,2962,4,10,7650,7650
7383,red_thresholded,20,255,0,1019.550,2965.050,1019.550,2965.050,1017,2962,5,6,5100,5100
7384,red_thresholded,5,255,0,124.300,2965.100,124.300,2965.100,123,2963,2,4,1275,1275
7385,red_thresholded,4,255,0,579.500,2964.000,579.500,2964.000,578,2963,3,2,1020,1020
7386,red_thresholded,38,255,0,830.868,2967.974,830.868,2967.974,827,2964,7,8,9690,9690
7387,red_thresholded,9,255,0,131.833,2966.389,131.833,2966.389,130,2965,4,3,2295,2295
7388,red_thresholded,22,255,0,711.727,2967.818,711.727,2967.818,709,2965,6,6,5610,5610
7389,red_thresholded,16,255,0,838.875,2967.250,838.875,2967.250,837,2965,4,5,4080,4080
7390,red_thresholded,17,255,0,73.088,2968.382,73.088,2968.382,71,2966,4,5,4335,4335
7391,red_thresholded,7,255,0,364.500,2968.214,364.500,2968.214,363,2966,3,4,1785,1785
7392,red_thresholded,17,255,0,360.206,2971.265,360.206,2971.265,358,2967,5,8,4335,4335
7393,red_thresholded,38,255,0,392.263,2972.000,392.263,2972.000,389,2968,6,8,9690,9690
7394,red_thresholded,9,255,0,521.833,2970.056,521.833,2970.056,520,2968,3,4,2295,2295
7395,red_thresholded,7,255,0,202.500,2970.214,202.500,2970.214,201,2969,3,3,1785,1785
7396,red_thresholded,33,255,0,872.530,2972.379,872.530,2972.379,870,2969,6,7,8415,8415
7397,red_thresholded,8,255,0,1009.375,2971.250,1009.375,2971.250,1008,2969,3,4,2040,2040
7398,red_thresholded,15,255,0,224.567,2972.833,224.567,2972.833,222,2970,5,6,3825,3825
7399,red_thresholded,22,255,0,863.682,2971.636,863.682,2971.636,859,2970,8,4,5610,5610
7400,red_thresholded,5,255,0,436.100,2972.700,436.100,2972.700,435,2971,2,3,1275,1275
7401,red_thresholded,8,255,0,481.000,2972.500,481.000,2972.500,479,2971,4,3,2040,2040
7402,red_thresholded,11,255,0,717.500,2973.500,717.500,2973.500,716,2971,3,5,2805,2805
7403,red_thresholded,11,255,0,516.136,2973.591,516.136,2973.591,514,2972,4,3,2805,2805
7404,red_thresholded,13,255,0,729.038,2974.192,729.038,2974.192,727,2972,4,5,3315,3315
7405,red_thresholded,35,255,0,998.471,2976.700,998.471,2976.700,996,2972,5,10,8925,8925
7406,red_thresholded,5,255,0,189.700,2973.900,189.700,2973.900,188,2973,3,2,1275,1275
7407,red_thresholded,5,255,0,377.700,2973.900,377.700,2973.900,376,2973,3,2,1275,1275
7408,red_thresholded,12,255,0,430.417,2975.667,430.417,2975.667,429,2973,3,5,3060,3060
7409,red_thresholded,7,255,0,971.357,2974.786,971.357,2974.786,970,2973,3,3,1785,1785
7410,red_thresholded,23,255,0,804.457,2976.891,804.457,2976.891,802,2974,5,6,5865,5865
7411,red_thresholded,4,255,0,908.000,2975.000,908.000,2975.000,907,2974,2,2,1020,1020
7412,red_thresholded,11,255,0,988.773,2975.591,988.773,2975.591,986,2974,5,3,2805,2805
7413,red_thresholded,7,255,0,942.500,2976.214,942.500,2976.214,941,2975,3,3,1785,1785
7414,red_thresholded,4,255,0,976.000,2976.000,976.000,2976.000,975,2975,2,2,1020,1020
7415,red_thresholded,20,255,0,151.750,2978.550,151.750,2978.550,149,2976,5,5,5100,5100
7416,red_thresholded,10,255,0,530.300,2978.500,530.300,2978.500,528,2977,4,3,2550,2550
7417,red_thresholded,24,255,0,795.625,2980.708,795.625,2980.708,793,2978,5,6,6120,6120
7418,red_thresholded,7,255,0,919.786,2979.071,919.786,2979.071,918,2978,4,2,1785,1785
7419,red_thresholded,4,255,0,189.000,2980.000,189.000,2980.000,188,2979,2,2,1020,1020
7420,red_thresholded,5,255,0,394.700,2981.900,394.700,2981.900,393,2981,3,2,1275,1275
7421,red_thresholded,14,255,0,565.786,2983.000,565.786,2983.000,564,2981,4,4,3570,3570
7422,red_thresholded,27,255,0,950.870,2984.278,950.870,2984.278,948,2981,6,7,6885,6885
7423,red_thresholded,4,255,0,237.750,2983.500,237.750,2983.500,237,2982,2,3,1020,1020
7424,red_thresholded,12,255,0,970.917,2983.750,970.917,2983.750,969,2982,4,4,3060,3060
7425,red_thresholded,19,255,0,1028.921,2984.395,1028.921,2984.395,1027,2982,4,5,4845,4845
7426,red_thresholded,8,255,0,272.000,2984.500,272.000,2984.500,270,2983,4,3,2040,2040
7427,red_thresholded,11,255,0,853.682,2984.864,853.682,2984.864,852,2983,4,4,2805,2805
7428,red_thresholded,23,255,0,1022.848,2986.109,1022.848,2986.109,1020,2983,6,6,5865,5865
7429,red_thresholded,11,255,0,266.955,2986.318,266.955,2986.318,265,2984,4,4,2805,2805
7430,red_thresholded,5,255,0,522.500,2985.700,522.500,2985.700,521,2984,3,3,1275,1275
7431,red_thresholded,16,255,0,474.688,2987.438,474.688,2987.438,472,2985,5,5,4080,4080
7432,red_thresholded,13,255,0,104.269,2987.731,104.269,2987.731,102,2986,4,4,3315,3315
7433,red_thresholded,28,255,0,222.607,2988.500,222.607,2988.500,219,2986,7,5,7140,7140
7434,red_thresholded,5,255,0,552.700,2987.500,552.700,2987.500,551,2986,3,3,1275,1275
7435,red_thresholded,22,255,0,184.864,2989.000,184.864,2989.000,181,2987,8,4,5610,5610
7436,red_thresholded,10,255,0,235.400,2988.900,235.400,2988.900,233,2987,4,4,2550,2550
7437,red_thresholded,6,255,0,375.667,2988.333,375.667,2988.333,374,2987,3,3,1530,1530
7438,red_thresholded,16,255,0,528.188,2989.375,528.188,2989.375,525,2987,5,6,4080,4080
7439,red_thresholded,6,255,0,45.667,2988.833,45.667,2988.833,44,2988,4,2,1530,1530
7440,red_thresholded,8,255,0,138.500,2990.000,138.500,2990.000,137,2988,3,4,2040,2040
7441,red_thresholded,11,255,0,556.682,2991.045,556.682,2991.045,555,2989,4,4,2805,2805
7442,red_thresholded,13,255,0,735.654,2990.962,735.654,2990.962,734,2989,4,4,3315,3315
7443,red_thresholded,17,255,0,280.735,2992.441,280.735,2992.441,278,2990,5,5,4335,4335
7444,red_thresholded,29,255,0,16.362,2993.948,16.362,2993.948,13,2991,8,5,7395,7395
7445,red_thresholded,15,255,0,459.567,2992.767,459.567,2992.767,455,2991,8,4,3825,3825
7446,red_thresholded,5,255,0,510.500,2992.500,510.500,2992.500,509,2991,3,3,1275,1275
7447,red_thresholded,10,255,0,941.600,2992.900,941.600,2992.900,940,2991,3,5,2550,2550
7448,red_thresholded,5,255,0,1030.300,2992.500,1030.300,2992.500,1029,2991,3,3,1275,1275
7449,red_thresholded,5,255,0,134.100,2993.700,134.100,2993.700,133,2992,2,3,1275,1275
7450,red_thresholded,57,255,0,839.237,2996.325,839.237,2996.325,835,2992,8,9,14535,14535
7451,red_thresholded,7,255,0,900.643,2994.071,900.643,2994.071,899,2992,3,4,1785,1785
7452,red_thresholded,4,255,0,356.750,2994.750,356.750,2994.750,356,2993,2,3,1020,1020
7453,red_thresholded,7,255,0,385.929,2995.214,385.929,2995.214,385,2993,2,4,1785,1785
7454,red_thresholded,45,255,0,436.433,2997.656,436.433,2997.656,432,2993,8,9,11475,11475
7455,red_thresholded,9,255,0,62.944,2995.944,62.944,2995.944,61,2994,4,4,2295,2295
7456,red_thresholded,27,255,0,210.463,2996.204,210.463,2996.204,207,2994,7,5,6885,6885
7457,red_thresholded,16,255,0,847.000,2996.000,847.000,2996.000,845,2994,4,4,4080,4080
7458,red_thresholded,11,255,0,268.136,2996.591,268.136,2996.591,266,2995,4,3,2805,2805
7459,red_thresholded,17,255,0,560.559,2997.853,560.559,2997.853,558,2995,5,6,4335,4335
7460,red_thresholded,9,255,0,795.833,2997.389,795.833,2997.389,794,2996,4,3,2295,2295
7461,red_thresholded,23,255,0,274.239,2999.543,274.239,2999.543,271,2997,6,5,5865,5865
7462,red_thresholded,16,255,0,788.312,2999.000,788.312,2999.000,786,2997,5,4,4080,4080
7463,red_thresholded,17,255,0,867.676,2999.618,867.676,2999.618,865,2997,5,5,4335,4335
7464,red_thresholded,4,255,0,256.250,2998.750,256.250,2998.750,255,2998,3,2,1020,1020
7465,red_thresholded,27,255,0,458.833,3002.463,458.833,3002.463,456,2998,6,9,6885,6885
7466,red_thresholded,34,255,0,50.529,3004.676,50.529,3004.676,47,2999,9,10,8670,8670
7467,red_thresholded,5,255,0,134.500,3000.500,134.500,3000.500,133,2999,3,3,1275,1275
7468,red_thresholded,27,255,0,243.204,3004.241,243.204,3004.241,240,3001,6,7,6885,6885
7469,red_thresholded,32,255,0,996.031,3004.594,996.031,3004.594,992,3001,7,7,8160,8160
7470,red_thresholded,9,255,0,190.833,3003.500,190.833,3003.500,189,3002,4,3,2295,2295
7471,red_thresholded,13,255,0,203.885,3003.654,203.885,3003.654,202,3002,4,4,3315,3315
7472,red_thresholded,17,255,0,351.735,3004.559,351.735,3004.559,349,3002,5,5,4335,4335
7473,red_thresholded,12,255,0,467.000,3003.833,467.000,3003.833,465,3002,4,4,3060,3060
7474,red_thresholded,11,255,0,527.318,3004.045,527.318,3004.045,526,3002,3,5,2805,2805
7475,red_thresholded,14,255,0,820.429,3004.357,820.429,3004.357,819,3002,3,5,3570,3570
7476,red_thresholded,8,255,0,388.375,3004.375,388.375,3004.375,387,3003,3,3,2040,2040
7477,red_thresholded,12,255,0,920.000,3005.000,920.000,3005.000,918,3003,4,4,3060,3060
7478,red_thresholded,20,255,0,935.300,3005.750,935.300,3005.750,932,3003,6,5,5100,5100
7479,red_thresholded,13,255,0,1013.808,3004.500,1013.808,3004.500,1011,3003,5,3,3315,3315
7480,red_thresholded,32,255,0,759.312,3008.844,759.312,3008.844,757,3004,6,11,8160,8160
7481,red_thresholded,49,255,0,333.684,3009.724,333.684,3009.724,328,3006,12,8,12495,12495
7482,red_thresholded,7,255,0,826.500,3007.786,826.500,3007.786,825,3006,3,3,1785,1785
7483,red_thresholded,4,255,0,889.000,3008.000,889.000,3008.000,888,3007,2,2,1020,1020
7484,red_thresholded,4,255,0,1025.500,3008.000,1025.500,3008.000,1024,3007,3,2,1020,1020
7485,red_thresholded,5,255,0,58.900,3009.700,58.900,3009.700,58,3008,2,3,1275,1275
7486,red_thresholded,32,255,0,213.438,3010.656,213.438,3010.656,210,3008,7,6,8160,8160
7487,red_thresholded,45,255,0,90.189,3012.678,90.189,3012.678,84,3009,12,8,11475,11475
7488,red_thresholded,4,255,0,100.750,3010.250,100.750,3010.250,99,3009,3,2,1020,1020
7489,red_thresholded,47,255,0,906.415,3014.394,906.415,3014.394,903,3009,7,11,11985,11985
7490,red_thresholded,10,255,0,994.400,3010.700,994.400,3010.700,992,3009,5,3,2550,2550
7491,red_thresholded,8,255,0,132.250,3012.125,132.250,3012.125,131,3010,3,4,2040,2040
7492,red_thresholded,30,255,0,164.433,3013.533,164.433,3013.533,162,3010,6,7,7650,7650
7493,red_thresholded,16,255,0,796.875,3012.625,796.875,3012.625,795,3010,4,6,4080,4080
7494,red_thresholded,9,255,0,121.167,3012.389,121.167,3012.389,119,3011,4,3,2295,2295
7495,red_thresholded,23,255,0,340.413,3013.848,340.413,3013.848,337,3011,7,5,5865,5865
7496,red_thresholded,28,255,0,745.964,3014.357,745.964,3014.357,743,3011,6,7,7140,7140
7497,red_thresholded,31,255,0,439.081,3015.887,439.081,3015.887,435,3012,9,7,7905,7905
7498,red_thresholded,15,255,0,716.967,3014.300,716.967,3014.300,714,3012,6,4,3825,3825
7499,red_thresholded,37,255,0,23.068,3018.743,23.068,3018.743,19,3014,9,8,9435,9435
7500,red_thresholded,35,255,0,784.729,3017.671,784.729,3017.671,780,3014,9,8,8925,8925
7501,red_thresholded,9,255,0,384.833,3017.056,384.833,3017.056,383,3015,3,4,2295,2295
7502,red_thresholded,29,255,0,889.224,3018.086,889.224,3018.086,885,3015,9,6,7395,7395
7503,red_thresholded,18,255,0,14.833,3019.889,14.833,3019.889,12,3016,6,7,4590,4590
7504,red_thresholded,17,255,0,182.265,3018.206,182.265,3018.206,180,3016,5,5,4335,4335
7505,red_thresholded,16,255,0,649.875,3018.938,649.875,3018.938,648,3016,4,5,4080,4080
7506,red_thresholded,30,255,0,871.533,3018.400,871.533,3018.400,868,3016,7,6,7650,7650
7507,red_thresholded,20,255,0,195.450,3020.350,195.450,3020.350,193,3017,5,6,5100,5100
7508,red_thresholded,10,255,0,67.600,3020.300,67.600,3020.300,66,3018,3,4,2550,2550
7509,red_thresholded,5,255,0,277.300,3019.100,277.300,3019.100,276,3018,3,2,1275,1275
7510,red_thresholded,13,255,0,156.038,3021.808,156.038,3021.808,154,3019,4,5,3315,3315
7511,red_thresholded,20,255,0,657.000,3022.000,657.000,3022.000,655,3019,4,6,5100,5100
7512,red_thresholded,10,255,0,700.900,3021.800,700.900,3021.800,699,3019,3,5,2550,2550
7513,red_thresholded,5,255,0,807.900,3020.300,807.900,3020.300,807,3019,2,3,1275,1275
7514,red_thresholded,14,255,0,57.000,3021.500,57.000,3021.500,54,3020,6,3,3570,3570
7515,red_thresholded,44,255,0,305.523,3025.045,305.523,3025.045,303,3020,6,11,11220,11220
7516,red_thresholded,20,255,0,739.700,3022.150,739.700,3022.150,737,3020,6,5,5100,5100
7517,red_thresholded,7,255,0,747.071,3021.214,747.071,3021.214,745,3020,4,3,1785,1785
7518,red_thresholded,21,255,0,923.167,3022.119,923.167,3022.119,920,3020,6,5,5355,5355
7519,red_thresholded,15,255,0,775.900,3022.900,775.900,3022.900,774,3021,4,4,3825,3825
7520,red_thresholded,14,255,0,133.857,3024.286,133.857,3024.286,132,3022,4,5,3570,3570
7521,red_thresholded,10,255,0,30.700,3025.000,30.700,3025.000,29,3023,3,4,2550,2550
7522,red_thresholded,6,255,0,160.833,3024.500,160.833,3024.500,159,3023,3,3,1530,1530
7523,red_thresholded,11,255,0,106.500,3026.500,106.500,3026.500,105,3024,3,5,2805,2805
7524,red_thresholded,7,255,0,276.786,3025.643,276.786,3025.643,275,3024,3,3,1785,1785
7525,red_thresholded,9,255,0,42.611,3027.167,42.611,3027.167,41,3025,3,4,2295,2295
7526,red_thresholded,13,255,0,171.192,3027.269,171.192,3027.269,169,3025,4,5,3315,3315
7527,red_thresholded,21,255,0,659.071,3028.262,659.071,3028.262,657,3025,5,6,5355,5355
7528,red_thresholded,4,255,0,688.250,3026.000,688.250,3026.000,687,3025,3,2,1020,1020
7529,red_thresholded,12,255,0,728.333,3026.917,728.333,3026.917,726,3025,5,4,3060,3060
7530,red_thresholded,33,255,0,186.985,3028.439,186.985,3028.439,183,3026,8,5,8415,8415
7531,red_thresholded,26,255,0,318.154,3029.808,318.154,3029.808,315,3026,6,7,6630,6630
7532,red_thresholded,15,255,0,93.300,3029.167,93.300,3029.167,91,3027,5,4,3825,3825
7533,red_thresholded,11,255,0,236.136,3029.045,236.136,3029.045,234,3027,4,4,2805,2805
7534,red_thresholded,21,255,0,388.452,3030.548,388.452,3030.548,386,3027,5,7,5355,5355
7535,red_thresholded,23,255,0,409.413,3029.891,409.413,3029.891,406,3027,8,5,5865,5865
7536,red_thresholded,14,255,0,780.429,3029.357,780.429,3029.357,779,3027,3,5,3570,3570
7537,red_thresholded,13,255,0,360.577,3031.192,360.577,3031.192,359,3028,4,6,3315,3315
7538,red_thresholded,16,255,0,851.750,3029.938,851.750,3029.938,849,3028,5,4,4080,4080
7539,red_thresholded,16,255,0,205.312,3031.312,205.312,3031.312,203,3029,5,5,4080,4080
7540,red_thresholded,9,255,0,835.278,3030.611,835.278,3030.611,834,3029,3,4,2295,2295
7541,red_thresholded,30,255,0,866.667,3031.833,866.667,3031.833,863,3029,7,6,7650,7650
7542,red_thresholded,9,255,0,242.167,3032.611,242.167,3032.611,240,3031,4,3,2295,2295
7543,red_thresholded,22,255,0,421.136,3033.727,421.136,3033.727,419,3031,5,6,5610,5610
7544,red_thresholded,29,255,0,151.914,3035.707,151.914,3035.707,149,3032,6,7,7395,7395
7545,red_thresholded,10,255,0,256.000,3033.700,256.000,3033.700,254,3032,4,3,2550,2550
7546,red_thresholded,15,255,0,351.100,3033.900,351.100,3033.900,349,3032,4,4,3825,3825
7547,red_thresholded,11,255,0,397.773,3034.227,397.773,3034.227,396,3032,4,4,2805,2805
7548,red_thresholded,15,255,0,771.100,3033.633,771.100,3033.633,769,3032,5,4,3825,3825
7549,red_thresholded,45,255,0,510.544,3038.389,510.544,3038.389,507,3033,7,11,11475,11475
7550,red_thresholded,7,255,0,158.500,3035.214,158.500,3035.214,157,3034,3,3,1785,1785
7551,red_thresholded,22,255,0,610.909,3037.727,610.909,3037.727,609,3034,4,7,5610,5610
7552,red_thresholded,10,255,0,726.500,3036.000,726.500,3036.000,725,3034,3,4,2550,2550
7553,red_thresholded,15,255,0,166.433,3037.367,166.433,3037.367,164,3035,5,5,3825,3825
7554,red_thresholded,15,255,0,294.300,3037.367,294.300,3037.367,292,3035,4,5,3825,3825
7555,red_thresholded,16,255,0,468.000,3037.500,468.000,3037.500,466,3035,4,5,4080,4080
7556,red_thresholded,16,255,0,476.875,3037.750,476.875,3037.750,475,3035,4,5,4080,4080
