 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1296,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,643.500,3265.500,643.500,3265.500,643,3265,1,1,255,255
1297,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,49.833,3267.167,49.833,3267.167,49,3266,2,2,765,765
1298,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,157.500,3268.500,157.500,3268.500,157,3268,1,1,255,255
1299,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,812.250,3273.500,812.250,3273.500,811,3272,2,3,1020,1020
1300,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,822.833,3274.500,822.833,3274.500,822,3273,2,3,765,765
1301,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,53.500,3276.500,53.500,3276.500,53,3276,1,1,255,255
1302,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,12.750,3287.500,12.750,3287.500,12,3286,2,3,1020,1020
1303,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,373.375,3290.250,373.375,3290.250,372,3288,3,4,2040,2040
1304,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,570.500,3293.750,570.500,3293.750,569,3293,3,2,1020,1020
1305,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,805.900,3301.700,805.900,3301.700,805,3300,2,3,1275,1275
1306,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,241.167,3302.167,241.167,3302.167,240,3301,2,2,765,765
1307,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,334.500,3303.500,334.500,3303.500,334,3303,1,1,255,255
1308,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,324.000,3305.500,324.000,3305.500,323,3304,2,3,1530,1530
1309,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,239.500,3305.500,239.500,3305.500,239,3305,1,1,255,255
1310,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,680.722,3309.167,680.722,3309.167,679,3307,4,5,2295,2295
1311,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,133.100,3309.300,133.100,3309.300,132,3308,2,3,1275,1275
1312,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,266.500,3310.500,266.500,3310.500,266,3310,1,1,255,255
1313,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,90.167,3316.167,90.167,3316.167,89,3315,2,2,765,765
1314,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,368.500,3325.000,368.500,3325.000,368,3324,1,2,510,510
1315,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,765.611,3328.056,765.611,3328.056,764,3326,3,4,2295,2295
1316,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,107.000,3329.000,107.000,3329.000,106,3328,2,2,1020,1020
1317,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,673.000,3330.500,673.000,3330.500,672,3329,2,3,1020,1020
1318,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,90.786,3337.357,90.786,3337.357,89,3336,3,3,1785,1785
1319,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,934.773,3345.773,934.773,3345.773,933,3343,3,5,2805,2805
1320,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,928.000,3356.000,928.000,3356.000,927,3355,2,2,1020,1020
1321,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,187.100,3359.700,187.100,3359.700,186,3358,2,3,1275,1275
1322,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,263.500,3359.500,263.500,3359.500,262,3358,3,3,1785,1785
1323,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,451.000,3361.500,451.000,3361.500,450,3361,2,1,510,510
1324,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,14.500,3362.500,14.500,3362.500,14,3362,1,1,255,255
1325,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,23.500,3364.333,23.500,3364.333,22,3363,3,3,1530,1530
1326,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,942.357,3368.929,942.357,3368.929,941,3367,3,4,1785,1785
1327,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,274.500,3369.500,274.500,3369.500,274,3368,1,3,765,765
1328,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,232.000,3370.000,232.000,3370.000,231,3369,2,2,510,510
1329,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,710.000,3371.500,710.000,3371.500,709,3370,2,3,1530,1530
1330,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,743.500,3370.500,743.500,3370.500,743,3370,1,1,255,255
1331,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,389.833,3372.167,389.833,3372.167,389,3371,2,2,765,765
1332,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,46.000,3372.500,46.000,3372.500,45,3372,2,1,510,510
1333,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,204.500,3380.500,204.500,3380.500,204,3379,1,3,765,765
1334,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,187.500,3382.500,187.500,3382.500,187,3382,1,1,255,255
1335,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,741.000,3383.500,741.000,3383.500,740,3383,2,1,510,510
1336,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,339.500,3385.786,339.500,3385.786,338,3384,3,3,1785,1785
1337,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,438.500,3385.500,438.500,3385.500,437,3385,3,1,765,765
1338,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,464.500,3387.000,464.500,3387.000,464,3386,1,2,510,510
1339,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,85.500,3394.000,85.500,3394.000,85,3393,1,2,510,510
1340,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,225.167,3393.833,225.167,3393.833,224,3393,2,2,765,765
1341,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,501.000,3395.000,501.000,3395.000,500,3394,2,2,1020,1020
1342,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,764.167,3398.500,764.167,3398.500,763,3397,2,3,765,765
1343,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,542.500,3399.500,542.500,3399.500,542,3398,1,3,765,765
1344,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,527.833,3414.833,527.833,3414.833,526,3413,3,3,1530,1530
1345,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,343.000,3415.500,343.000,3415.500,342,3414,2,3,1530,1530
1346,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,254.214,3416.643,254.214,3416.643,253,3415,3,3,1785,1785
1347,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,228.100,3419.100,228.100,3419.100,227,3417,3,4,1275,1275
1348,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,926.000,3418.500,926.000,3418.500,925,3417,2,3,1020,1020
1349,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,899.100,3418.900,899.100,3418.900,897,3418,4,2,1275,1275
1350,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,898.500,3421.750,898.500,3421.750,897,3421,3,2,1020,1020
1351,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,33.500,3424.250,33.500,3424.250,32,3423,3,2,1020,1020
1352,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,12.500,3425.000,12.500,3425.000,12,3424,1,2,510,510
1353,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,251.500,3432.500,251.500,3432.500,251,3432,1,1,255,255
1354,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,176.833,3436.833,176.833,3436.833,176,3436,2,2,765,765
1355,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,243.500,3437.500,243.500,3437.500,243,3437,1,1,255,255
1356,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,629.900,3439.500,629.900,3439.500,628,3438,3,3,1275,1275
1357,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,278.000,3442.500,278.000,3442.500,277,3442,2,1,510,510
1358,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,532.500,3442.500,532.500,3442.500,532,3442,1,1,255,255
1359,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,228.500,3443.500,228.500,3443.500,228,3443,1,1,255,255
1360,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,244.786,3444.500,244.786,3444.500,243,3443,3,3,1785,1785
1361,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,274.500,3443.500,274.500,3443.500,274,3443,1,1,255,255
1362,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,357.167,3448.833,357.167,3448.833,356,3448,2,2,765,765
1363,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,77.000,3450.625,77.000,3450.625,75,3449,4,3,2040,2040
1364,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,574.000,3455.000,574.000,3455.000,572,3453,4,4,4080,4080
1365,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,752.500,3454.000,752.500,3454.000,752,3453,1,2,510,510
1366,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,887.071,3469.786,887.071,3469.786,886,3468,2,4,1785,1785
1367,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,883.167,3471.833,883.167,3471.833,882,3470,2,4,1530,1530
1368,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,74.000,3471.500,74.000,3471.500,73,3471,2,1,510,510
1369,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,75.000,3474.000,75.000,3474.000,74,3473,2,2,510,510
1370,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,32.900,3477.700,32.900,3477.700,31,3475,4,5,2550,2550
1371,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,309.000,3475.500,309.000,3475.500,308,3475,2,1,510,510
1372,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,601.214,3482.500,601.214,3482.500,599,3480,4,5,3570,3570
1373,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,201.500,3483.500,201.500,3483.500,201,3483,1,1,255,255
1374,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,365.900,3485.700,365.900,3485.700,365,3484,2,3,1275,1275
1375,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,779.900,3485.300,779.900,3485.300,779,3484,2,3,1275,1275
1376,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,27.500,3486.000,27.500,3486.000,27,3485,1,2,510,510
1377,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,63.750,3486.250,63.750,3486.250,62,3485,3,2,1020,1020
1378,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,202.500,3486.500,202.500,3486.500,202,3486,1,1,255,255
1379,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1006.500,3488.500,1006.500,3488.500,1006,3488,1,1,255,255
1380,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,148.833,3493.083,148.833,3493.083,147,3491,4,4,3060,3060
1381,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,259.500,3492.357,259.500,3492.357,258,3491,3,3,1785,1785
1382,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,116.750,3497.500,116.750,3497.500,116,3496,2,3,1020,1020
1383,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,269.500,3497.000,269.500,3497.000,269,3496,1,2,510,510
1384,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,512.400,3499.450,512.400,3499.450,510,3497,5,5,5100,5100
1385,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,269.000,3501.000,269.000,3501.000,268,3500,2,2,1020,1020
1386,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,118.500,3501.500,118.500,3501.500,118,3501,1,1,255,255
1387,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,517.500,3502.000,517.500,3502.000,517,3501,1,2,510,510
1388,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,157.167,3502.833,157.167,3502.833,156,3502,2,2,765,765
1389,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,515.500,3502.500,515.500,3502.500,515,3502,1,1,255,255
1390,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,139.500,3507.000,139.500,3507.000,139,3506,1,2,510,510
1391,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,877.167,3506.833,877.167,3506.833,876,3506,2,2,765,765
1392,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,665.500,3507.500,665.500,3507.500,665,3507,1,1,255,255
1393,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,502.500,3509.500,502.500,3509.500,502,3509,1,1,255,255
1394,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,684.000,3511.000,684.000,3511.000,683,3510,2,2,1020,1020
1395,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,961.643,3512.071,961.643,3512.071,960,3510,3,4,1785,1785
1396,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,743.000,3515.000,743.000,3515.000,742,3514,2,2,1020,1020
1397,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,301.500,3516.500,301.500,3516.500,301,3516,1,1,255,255
1398,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,244.000,3517.500,244.000,3517.500,243,3517,2,1,510,510
1399,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,244.000,3520.625,244.000,3520.625,242,3519,4,3,2040,2040
1400,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,214.808,3523.346,214.808,3523.346,213,3521,4,5,3315,3315
1401,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,428.000,3524.000,428.000,3524.000,427,3523,2,2,1020,1020
1402,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,862.250,3526.000,862.250,3526.000,861,3525,3,2,1020,1020
1403,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,590.167,3527.167,590.167,3527.167,589,3526,3,3,1530,1530
1404,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,585.125,3530.125,585.125,3530.125,584,3528,3,4,2040,2040
1405,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,634.500,3531.500,634.500,3531.500,633,3530,3,3,1785,1785
1406,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,975.900,3534.300,975.900,3534.300,975,3533,2,3,1275,1275
1407,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,237.833,3536.833,237.833,3536.833,237,3536,2,2,765,765
1408,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,30.500,3556.500,30.500,3556.500,29,3555,3,3,2295,2295
1409,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,453.750,3574.250,453.750,3574.250,453,3573,2,3,1020,1020
1410,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,437.700,3577.100,437.700,3577.100,436,3576,3,2,1275,1275
1411,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,498.500,3576.500,498.500,3576.500,498,3576,1,1,255,255
1412,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,739.700,3587.900,739.700,3587.900,738,3587,3,2,1275,1275
1413,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,868.029,3589.618,868.029,3589.618,866,3587,4,6,4335,4335
1414,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,129.500,3593.500,129.500,3593.500,129,3593,1,1,255,255
1415,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,15.100,3595.900,15.100,3595.900,14,3594,3,3,1275,1275
1416,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,994.700,3595.900,994.700,3595.900,993,3595,3,2,1275,1275
1417,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,129.000,3596.500,129.000,3596.500,128,3596,2,1,510,510
1418,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,76.500,3597.500,76.500,3597.500,76,3597,1,1,255,255
1419,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,753.700,3599.100,753.700,3599.100,752,3598,3,2,1275,1275
1420,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,432.500,3599.500,432.500,3599.500,432,3599,1,1,255,255
1421,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,995.500,3600.500,995.500,3600.500,995,3600,1,1,255,255
1422,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,163.500,3603.500,163.500,3603.500,163,3603,1,1,255,255
1423,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,721.500,3604.700,721.500,3604.700,720,3603,3,4,2550,2550
1424,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,953.500,3603.500,953.500,3603.500,953,3603,1,1,255,255
1425,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,540.500,3607.500,540.500,3607.500,540,3607,1,1,255,255
1426,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,893.300,3608.700,893.300,3608.700,892,3607,2,4,1275,1275
1427,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,671.000,3611.500,671.000,3611.500,670,3611,2,1,510,510
1428,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,636.500,3612.500,636.500,3612.500,636,3612,1,1,255,255
1429,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,119.500,3615.500,119.500,3615.500,119,3615,1,1,255,255
1430,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,442.000,3624.000,442.000,3624.000,441,3623,2,2,1020,1020
1431,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,47.500,3626.500,47.500,3626.500,47,3626,1,1,255,255
1432,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,387.500,3626.500,387.500,3626.500,386,3626,3,1,765,765
1433,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,887.750,3629.500,887.750,3629.500,887,3627,2,6,2040,2040
1434,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,49.500,3629.500,49.500,3629.500,49,3629,1,1,255,255
1435,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,317.167,3629.833,317.167,3629.833,316,3629,2,2,765,765
1436,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,405.682,3633.682,405.682,3633.682,404,3631,4,5,2805,2805
1437,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,269.100,3634.300,269.100,3634.300,268,3633,2,3,1275,1275
1438,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,344.500,3634.500,344.500,3634.500,344,3634,1,1,255,255
1439,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,953.500,3635.700,953.500,3635.700,952,3634,3,3,1275,1275
1440,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,462.667,3638.167,462.667,3638.167,461,3637,4,2,1530,1530
1441,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,108.500,3640.500,108.500,3640.500,108,3640,1,1,255,255
1442,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,324.833,3642.833,324.833,3642.833,324,3642,2,2,765,765
1443,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,541.000,3642.500,541.000,3642.500,540,3642,2,1,510,510
