 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
610,red_thresholded,25,255,0,918.940,624.700,918.940,624.700,916,622,6,5,6375,6375
611,red_thresholded,22,255,0,506.318,626.500,506.318,626.500,504,623,4,7,5610,5610
612,red_thresholded,15,255,0,933.367,625.233,933.367,625.233,931,623,5,5,3825,3825
613,red_thresholded,6,255,0,826.500,625.000,826.500,625.000,825,624,3,2,1530,1530
614,red_thresholded,22,255,0,438.045,628.091,438.045,628.091,436,625,5,6,5610,5610
615,red_thresholded,6,255,0,822.333,627.333,822.333,627.333,821,625,3,5,1530,1530
616,red_thresholded,7,255,0,153.929,627.786,153.929,627.786,153,626,2,4,1785,1785
617,red_thresholded,4,255,0,390.000,627.000,390.000,627.000,389,626,2,2,1020,1020
618,red_thresholded,13,255,0,477.269,628.115,477.269,628.115,475,626,4,4,3315,3315
619,red_thresholded,16,255,0,965.000,628.500,965.000,628.500,963,626,4,5,4080,4080
620,red_thresholded,7,255,0,286.500,629.357,286.500,629.357,284,627,4,5,1785,1785
621,red_thresholded,8,255,0,875.000,628.500,875.000,628.500,873,627,4,3,2040,2040
622,red_thresholded,5,255,0,881.500,628.900,881.500,628.900,880,627,3,4,1275,1275
623,red_thresholded,24,255,0,316.792,631.542,316.792,631.542,314,628,6,7,6120,6120
624,red_thresholded,16,255,0,451.562,631.438,451.562,631.438,450,628,4,7,4080,4080
625,red_thresholded,19,255,0,178.974,633.395,178.974,633.395,176,629,7,8,4845,4845
626,red_thresholded,34,255,0,816.618,635.500,816.618,635.500,814,630,7,9,8670,8670
627,red_thresholded,23,255,0,956.674,633.543,956.674,633.543,954,630,5,7,5865,5865
628,red_thresholded,17,255,0,716.794,633.088,716.794,633.088,714,631,6,4,4335,4335
629,red_thresholded,11,255,0,758.591,632.864,758.591,632.864,757,631,3,4,2805,2805
630,red_thresholded,11,255,0,984.045,632.682,984.045,632.682,982,631,4,4,2805,2805
631,red_thresholded,18,255,0,158.611,634.500,158.611,634.500,156,632,5,6,4590,4590
632,red_thresholded,14,255,0,300.143,635.714,300.143,635.714,298,633,4,5,3570,3570
633,red_thresholded,51,255,0,496.775,638.343,496.775,638.343,493,633,7,11,13005,13005
634,red_thresholded,6,255,0,524.333,635.333,524.333,635.333,523,634,3,3,1530,1530
635,red_thresholded,7,255,0,630.214,635.500,630.214,635.500,629,634,3,3,1785,1785
636,red_thresholded,25,255,0,582.020,639.220,582.020,639.220,578,635,9,8,6375,6375
637,red_thresholded,6,255,0,865.667,636.167,865.667,636.167,864,635,3,3,1530,1530
638,red_thresholded,45,255,0,127.011,639.522,127.011,639.522,122,636,11,7,11475,11475
639,red_thresholded,12,255,0,339.833,638.083,339.833,638.083,337,636,5,4,3060,3060
640,red_thresholded,25,255,0,483.300,639.460,483.300,639.460,480,636,6,7,6375,6375
641,red_thresholded,6,255,0,587.000,637.167,587.000,637.167,585,636,4,3,1530,1530
642,red_thresholded,5,255,0,928.100,637.300,928.100,637.300,927,636,2,3,1275,1275
643,red_thresholded,32,255,0,331.531,640.031,331.531,640.031,328,637,8,7,8160,8160
644,red_thresholded,13,255,0,432.500,639.500,432.500,639.500,431,637,3,5,3315,3315
645,red_thresholded,25,255,0,544.860,640.100,544.860,640.100,542,637,6,6,6375,6375
646,red_thresholded,71,255,0,657.458,641.979,657.458,641.979,651,637,12,10,18105,18105
647,red_thresholded,5,255,0,409.700,638.900,409.700,638.900,408,638,3,2,1275,1275
648,red_thresholded,5,255,0,440.700,639.100,440.700,639.100,439,638,3,2,1275,1275
649,red_thresholded,17,255,0,602.265,640.500,602.265,640.500,600,638,5,5,4335,4335
650,red_thresholded,42,255,0,1011.643,643.381,1011.643,643.381,1008,638,7,10,10710,10710
651,red_thresholded,12,255,0,490.167,641.667,490.167,641.667,488,639,4,5,3060,3060
652,red_thresholded,4,255,0,914.250,640.500,914.250,640.500,913,639,2,3,1020,1020
653,red_thresholded,7,255,0,701.786,642.357,701.786,642.357,700,640,3,5,1785,1785
654,red_thresholded,22,255,0,303.000,643.500,303.000,643.500,300,641,6,5,5610,5610
655,red_thresholded,9,255,0,666.167,642.944,666.167,642.944,665,641,3,4,2295,2295
656,red_thresholded,15,255,0,423.300,645.833,423.300,645.833,421,642,5,7,3825,3825
657,red_thresholded,12,255,0,607.500,644.000,607.500,644.000,606,642,3,4,3060,3060
658,red_thresholded,9,255,0,274.611,645.389,274.611,645.389,273,643,3,4,2295,2295
659,red_thresholded,6,255,0,401.000,645.000,401.000,645.000,400,643,2,4,1530,1530
660,red_thresholded,42,255,0,598.762,647.143,598.762,647.143,595,643,7,8,10710,10710
661,red_thresholded,6,255,0,844.000,644.000,844.000,644.000,842,643,4,2,1530,1530
662,red_thresholded,7,255,0,279.500,646.500,279.500,646.500,278,644,3,5,1785,1785
663,red_thresholded,52,255,0,920.865,648.288,920.865,648.288,917,644,8,8,13260,13260
664,red_thresholded,5,255,0,977.900,645.300,977.900,645.300,977,644,2,3,1275,1275
665,red_thresholded,5,255,0,408.300,646.100,408.300,646.100,407,645,3,2,1275,1275
666,red_thresholded,24,255,0,893.583,649.000,893.583,649.000,891,645,5,7,6120,6120
667,red_thresholded,18,255,0,705.722,649.500,705.722,649.500,703,647,5,6,4590,4590
668,red_thresholded,10,255,0,403.700,651.500,403.700,651.500,402,650,4,3,2550,2550
669,red_thresholded,14,255,0,868.857,652.214,868.857,652.214,867,650,4,5,3570,3570
670,red_thresholded,15,255,0,802.500,654.100,802.500,654.100,800,651,5,6,3825,3825
671,red_thresholded,65,255,0,836.992,657.346,836.992,657.346,833,651,8,13,16575,16575
672,red_thresholded,72,255,0,883.653,657.792,883.653,657.792,880,651,8,13,18360,18360
673,red_thresholded,5,255,0,724.500,653.500,724.500,653.500,723,652,3,3,1275,1275
674,red_thresholded,14,255,0,846.500,655.214,846.500,655.214,845,652,4,6,3570,3570
675,red_thresholded,7,255,0,964.214,653.500,964.214,653.500,963,652,3,3,1785,1785
676,red_thresholded,34,255,0,982.412,657.118,982.412,657.118,979,652,6,11,8670,8670
677,red_thresholded,25,255,0,702.500,657.020,702.500,657.020,699,654,7,6,6375,6375
678,red_thresholded,5,255,0,261.100,656.700,261.100,656.700,260,655,2,3,1275,1275
679,red_thresholded,29,255,0,746.328,660.155,746.328,660.155,743,655,7,9,7395,7395
680,red_thresholded,26,255,0,812.000,658.808,812.000,658.808,809,656,6,6,6630,6630
681,red_thresholded,4,255,0,658.750,658.500,658.750,658.500,658,657,2,3,1020,1020
682,red_thresholded,12,255,0,677.583,658.500,677.583,658.500,675,657,7,3,3060,3060
683,red_thresholded,17,255,0,797.500,660.618,797.500,660.618,795,658,5,5,4335,4335
684,red_thresholded,4,255,0,298.000,660.000,298.000,660.000,297,659,2,2,1020,1020
685,red_thresholded,12,255,0,651.417,661.333,651.417,661.333,650,659,3,5,3060,3060
686,red_thresholded,15,255,0,693.833,660.500,693.833,660.500,691,659,6,3,3825,3825
687,red_thresholded,41,255,0,108.768,663.500,108.768,663.500,105,660,8,7,10455,10455
688,red_thresholded,14,255,0,359.929,662.714,359.929,662.714,358,660,4,5,3570,3570
689,red_thresholded,7,255,0,218.500,662.500,218.500,662.500,217,661,3,3,1785,1785
690,red_thresholded,9,255,0,313.389,663.056,313.389,663.056,312,661,3,4,2295,2295
691,red_thresholded,36,255,0,372.611,664.806,372.611,664.806,369,661,7,8,9180,9180
692,red_thresholded,36,255,0,778.472,666.139,778.472,666.139,774,661,8,10,9180,9180
693,red_thresholded,6,255,0,469.333,663.500,469.333,663.500,468,662,3,3,1530,1530
694,red_thresholded,29,255,0,500.293,665.672,500.293,665.672,497,662,7,7,7395,7395
695,red_thresholded,34,255,0,995.324,666.941,995.324,666.941,992,663,7,8,8670,8670
696,red_thresholded,26,255,0,333.308,665.885,333.308,665.885,329,664,9,4,6630,6630
697,red_thresholded,21,255,0,577.071,666.881,577.071,666.881,575,664,4,6,5355,5355
698,red_thresholded,12,255,0,62.750,668.917,62.750,668.917,61,667,4,4,3060,3060
699,red_thresholded,16,255,0,232.312,669.312,232.312,669.312,230,667,6,6,4080,4080
700,red_thresholded,21,255,0,1019.405,669.833,1019.405,669.833,1017,667,5,6,5355,5355
701,red_thresholded,5,255,0,276.500,669.300,276.500,669.300,275,668,3,3,1275,1275
702,red_thresholded,5,255,0,453.900,669.700,453.900,669.700,453,668,2,3,1275,1275
703,red_thresholded,61,255,0,764.516,673.648,764.516,673.648,758,668,12,11,15555,15555
704,red_thresholded,43,255,0,954.221,672.128,954.221,672.128,950,668,10,8,10965,10965
705,red_thresholded,16,255,0,70.000,672.125,70.000,672.125,68,669,4,6,4080,4080
706,red_thresholded,63,255,0,468.500,674.675,468.500,674.675,464,669,8,12,16065,16065
707,red_thresholded,6,255,0,987.833,672.000,987.833,672.000,987,670,2,4,1530,1530
708,red_thresholded,30,255,0,381.200,675.033,381.200,675.033,378,671,6,8,7650,7650
709,red_thresholded,21,255,0,446.452,676.452,446.452,676.452,444,671,5,10,5355,5355
710,red_thresholded,26,255,0,555.962,675.962,555.962,675.962,553,673,6,6,6630,6630
711,red_thresholded,49,255,0,249.316,678.418,249.316,678.418,244,674,10,8,12495,12495
712,red_thresholded,15,255,0,336.567,677.433,336.567,677.433,335,674,3,6,3825,3825
713,red_thresholded,43,255,0,873.337,677.965,873.337,677.965,870,674,7,8,10965,10965
714,red_thresholded,39,255,0,914.064,680.295,914.064,680.295,910,674,10,11,9945,9945
715,red_thresholded,61,255,0,142.893,680.484,142.893,680.484,137,675,10,12,15555,15555
716,red_thresholded,30,255,0,210.133,680.567,210.133,680.567,207,675,6,9,7650,7650
717,red_thresholded,23,255,0,237.022,678.022,237.022,678.022,234,675,6,6,5865,5865
718,red_thresholded,16,255,0,703.250,677.375,703.250,677.375,700,675,7,4,4080,4080
719,red_thresholded,12,255,0,416.750,678.083,416.750,678.083,415,676,4,4,3060,3060
720,red_thresholded,4,255,0,612.000,677.000,612.000,677.000,611,676,2,2,1020,1020
721,red_thresholded,10,255,0,618.500,677.700,618.500,677.700,617,676,3,4,2550,2550
722,red_thresholded,37,255,0,60.392,681.014,60.392,681.014,56,678,9,6,9435,9435
723,red_thresholded,42,255,0,191.548,681.048,191.548,681.048,187,678,10,7,10710,10710
724,red_thresholded,37,255,0,582.068,683.230,582.068,683.230,578,678,8,9,9435,9435
725,red_thresholded,7,255,0,982.071,680.214,982.071,680.214,981,678,2,4,1785,1785
726,red_thresholded,47,255,0,1007.202,683.074,1007.202,683.074,1003,678,9,10,11985,11985
727,red_thresholded,8,255,0,124.875,681.500,124.875,681.500,124,679,2,5,2040,2040
728,red_thresholded,28,255,0,349.286,682.714,349.286,682.714,345,679,8,10,7140,7140
729,red_thresholded,4,255,0,993.000,680.750,993.000,680.750,992,679,2,3,1020,1020
730,red_thresholded,4,255,0,781.000,681.500,781.000,681.500,780,680,2,3,1020,1020
731,red_thresholded,17,255,0,936.618,682.088,936.618,682.088,934,680,5,4,4335,4335
732,red_thresholded,12,255,0,102.000,683.000,102.000,683.000,100,681,4,4,3060,3060
733,red_thresholded,6,255,0,376.667,682.500,376.667,682.500,375,681,3,3,1530,1530
734,red_thresholded,25,255,0,135.020,685.300,135.020,685.300,132,682,6,6,6375,6375
735,red_thresholded,7,255,0,604.500,683.500,604.500,683.500,603,682,3,3,1785,1785
736,red_thresholded,7,255,0,967.786,683.500,967.786,683.500,966,682,3,3,1785,1785
737,red_thresholded,6,255,0,117.000,684.167,117.000,684.167,115,683,4,2,1530,1530
738,red_thresholded,10,255,0,908.500,685.000,908.500,685.000,907,683,3,4,2550,2550
739,red_thresholded,16,255,0,358.500,687.312,358.500,687.312,357,684,3,6,4080,4080
740,red_thresholded,5,255,0,726.100,687.300,726.100,687.300,725,686,2,3,1275,1275
741,red_thresholded,4,255,0,953.000,687.500,953.000,687.500,952,686,2,3,1020,1020
742,red_thresholded,15,255,0,65.167,688.767,65.167,688.767,63,687,5,4,3825,3825
743,red_thresholded,16,255,0,85.688,691.000,85.688,691.000,83,689,5,4,4080,4080
744,red_thresholded,7,255,0,117.500,690.500,117.500,690.500,116,689,3,3,1785,1785
745,red_thresholded,4,255,0,386.750,691.750,386.750,691.750,386,690,2,3,1020,1020
746,red_thresholded,23,255,0,646.674,691.761,646.674,691.761,643,690,8,4,5865,5865
747,red_thresholded,7,255,0,702.643,692.071,702.643,692.071,701,690,3,4,1785,1785
748,red_thresholded,33,255,0,718.500,693.682,718.500,693.682,715,690,7,7,8415,8415
749,red_thresholded,24,255,0,858.250,694.292,858.250,694.292,855,690,7,8,6120,6120
750,red_thresholded,5,255,0,901.900,691.700,901.900,691.700,901,690,2,3,1275,1275
751,red_thresholded,21,255,0,109.167,693.738,109.167,693.738,107,691,5,6,5355,5355
752,red_thresholded,5,255,0,671.500,691.900,671.500,691.900,669,691,5,2,1275,1275
753,red_thresholded,58,255,0,804.241,694.948,804.241,694.948,800,691,9,9,14790,14790
754,red_thresholded,35,255,0,602.643,696.014,602.643,696.014,599,692,7,8,8925,8925
755,red_thresholded,21,255,0,954.929,694.690,954.929,694.690,953,692,4,6,5355,5355
756,red_thresholded,12,255,0,831.417,695.333,831.417,695.333,830,693,3,5,3060,3060
757,red_thresholded,39,255,0,192.244,698.577,192.244,698.577,189,694,7,8,9945,9945
758,red_thresholded,8,255,0,382.000,696.500,382.000,696.500,381,694,2,5,2040,2040
759,red_thresholded,16,255,0,633.125,696.812,633.125,696.812,630,694,6,5,4080,4080
760,red_thresholded,35,255,0,665.043,698.386,665.043,698.386,662,694,6,8,8925,8925
761,red_thresholded,15,255,0,680.900,696.100,680.900,696.100,679,694,4,4,3825,3825
762,red_thresholded,44,255,0,699.114,698.159,699.114,698.159,695,694,9,8,11220,11220
763,red_thresholded,26,255,0,900.500,698.269,900.500,698.269,897,694,6,9,6630,6630
764,red_thresholded,8,255,0,938.250,696.250,938.250,696.250,937,694,3,4,2040,2040
765,red_thresholded,4,255,0,15.000,697.000,15.000,697.000,14,696,2,2,1020,1020
766,red_thresholded,26,255,0,737.154,698.731,737.154,698.731,734,696,6,6,6630,6630
767,red_thresholded,13,255,0,977.962,698.346,977.962,698.346,976,696,4,4,3315,3315
768,red_thresholded,4,255,0,1005.500,696.750,1005.500,696.750,1004,696,3,2,1020,1020
769,red_thresholded,38,255,0,168.684,703.500,168.684,703.500,167,697,4,13,9690,9690
770,red_thresholded,54,255,0,504.000,701.407,504.000,701.407,498,697,12,8,13770,13770
771,red_thresholded,53,255,0,767.594,702.160,767.594,702.160,762,697,9,10,13515,13515
772,red_thresholded,11,255,0,1020.500,700.227,1020.500,700.227,1018,698,4,5,2805,2805
773,red_thresholded,39,255,0,115.192,704.679,115.192,704.679,112,699,6,10,9945,9945
774,red_thresholded,8,255,0,131.875,701.250,131.875,701.250,130,699,3,4,2040,2040
775,red_thresholded,8,255,0,401.625,700.375,401.625,700.375,400,699,3,3,2040,2040
776,red_thresholded,5,255,0,793.300,700.500,793.300,700.500,792,699,3,3,1275,1275
777,red_thresholded,30,255,0,1007.200,701.667,1007.200,701.667,1004,699,7,6,7650,7650
778,red_thresholded,13,255,0,207.038,701.654,207.038,701.654,205,700,4,4,3315,3315
779,red_thresholded,10,255,0,821.000,701.700,821.000,701.700,819,700,4,3,2550,2550
780,red_thresholded,27,255,0,891.685,704.278,891.685,704.278,888,700,8,7,6885,6885
781,red_thresholded,7,255,0,265.786,702.929,265.786,702.929,264,701,3,4,1785,1785
782,red_thresholded,14,255,0,481.929,703.429,481.929,703.429,480,701,4,5,3570,3570
783,red_thresholded,23,255,0,25.804,705.196,25.804,705.196,23,702,5,6,5865,5865
784,red_thresholded,5,255,0,136.100,703.300,136.100,703.300,135,702,2,3,1275,1275
785,red_thresholded,27,255,0,155.019,705.833,155.019,705.833,151,703,7,6,6885,6885
786,red_thresholded,46,255,0,617.196,706.652,617.196,706.652,613,703,8,7,11730,11730
787,red_thresholded,50,255,0,1019.120,707.660,1019.120,707.660,1015,703,9,9,12750,12750
788,red_thresholded,37,255,0,791.230,708.203,791.230,708.203,786,704,10,9,9435,9435
789,red_thresholded,23,255,0,935.500,707.109,935.500,707.109,933,704,5,7,5865,5865
790,red_thresholded,27,255,0,97.944,707.870,97.944,707.870,94,705,7,6,6885,6885
791,red_thresholded,13,255,0,147.500,707.192,147.500,707.192,146,705,3,5,3315,3315
792,red_thresholded,19,255,0,175.868,707.500,175.868,707.500,173,705,5,5,4845,4845
793,red_thresholded,66,255,0,322.894,712.364,322.894,712.364,319,705,9,13,16830,16830
794,red_thresholded,49,255,0,754.255,709.194,754.255,709.194,750,705,9,8,12495,12495
795,red_thresholded,27,255,0,777.981,708.389,777.981,708.389,775,705,6,6,6885,6885
796,red_thresholded,9,255,0,826.389,707.167,826.389,707.167,825,705,3,4,2295,2295
797,red_thresholded,39,255,0,296.705,710.038,296.705,710.038,293,706,7,8,9945,9945
798,red_thresholded,27,255,0,980.167,709.944,980.167,709.944,976,706,7,7,6885,6885
799,red_thresholded,28,255,0,427.857,710.464,427.857,710.464,425,707,6,8,7140,7140
800,red_thresholded,18,255,0,541.056,711.167,541.056,711.167,539,707,4,8,4590,4590
801,red_thresholded,8,255,0,841.125,708.750,841.125,708.750,840,707,3,4,2040,2040
802,red_thresholded,21,255,0,972.500,710.071,972.500,710.071,970,707,5,6,5355,5355
803,red_thresholded,6,255,0,419.833,710.000,419.833,710.000,419,708,2,4,1530,1530
804,red_thresholded,29,255,0,371.776,712.914,371.776,712.914,369,709,6,8,7395,7395
805,red_thresholded,4,255,0,929.000,710.000,929.000,710.000,928,709,2,2,1020,1020
806,red_thresholded,53,255,0,820.783,715.387,820.783,715.387,815,711,12,8,13515,13515
807,red_thresholded,10,255,0,199.200,714.500,199.200,714.500,197,712,4,5,2550,2550
808,red_thresholded,23,255,0,409.978,714.022,409.978,714.022,407,712,7,5,5865,5865
809,red_thresholded,20,255,0,41.800,714.950,41.800,714.950,39,713,6,5,5100,5100
810,red_thresholded,8,255,0,141.375,714.625,141.375,714.625,140,713,3,3,2040,2040
811,red_thresholded,19,255,0,560.763,716.342,560.763,716.342,558,713,5,6,4845,4845
812,red_thresholded,13,255,0,18.500,715.500,18.500,715.500,16,714,5,3,3315,3315
813,red_thresholded,13,255,0,264.115,716.885,264.115,716.885,262,715,4,4,3315,3315
814,red_thresholded,29,255,0,291.293,718.776,291.293,718.776,288,715,6,7,7395,7395
815,red_thresholded,22,255,0,396.818,718.455,396.818,718.455,394,716,6,5,5610,5610
816,red_thresholded,16,255,0,857.562,719.625,857.562,719.625,856,716,3,7,4080,4080
817,red_thresholded,37,255,0,255.203,719.932,255.203,719.932,249,717,14,6,9435,9435
818,red_thresholded,21,255,0,883.024,720.119,883.024,720.119,880,717,6,6,5355,5355
819,red_thresholded,50,255,0,203.000,721.320,203.000,721.320,197,718,11,7,12750,12750
820,red_thresholded,39,255,0,278.295,721.449,278.295,721.449,275,718,7,7,9945,9945
821,red_thresholded,43,255,0,763.453,721.988,763.453,721.988,759,718,9,8,10965,10965
822,red_thresholded,13,255,0,974.500,720.192,974.500,720.192,971,718,6,4,3315,3315
823,red_thresholded,10,255,0,149.500,720.700,149.500,720.700,148,719,3,4,2550,2550
824,red_thresholded,6,255,0,166.167,720.167,166.167,720.167,165,719,3,3,1530,1530
825,red_thresholded,4,255,0,450.000,720.500,450.000,720.500,449,719,2,3,1020,1020
826,red_thresholded,35,255,0,934.014,724.643,934.014,724.643,930,719,8,11,8925,8925
827,red_thresholded,8,255,0,312.125,721.250,312.125,721.250,310,720,4,3,2040,2040
828,red_thresholded,29,255,0,333.431,722.948,333.431,722.948,329,720,8,6,7395,7395
829,red_thresholded,12,255,0,744.000,723.500,744.000,723.500,742,722,4,3,3060,3060
830,red_thresholded,26,255,0,812.923,725.423,812.923,725.423,810,722,6,6,6630,6630
831,red_thresholded,4,255,0,365.750,725.750,365.750,725.750,364,725,3,2,1020,1020
832,red_thresholded,21,255,0,764.357,728.548,764.357,728.548,762,725,5,6,5355,5355
833,red_thresholded,9,255,0,339.389,728.167,339.389,728.167,338,726,3,4,2295,2295
834,red_thresholded,45,255,0,918.833,731.522,918.833,731.522,916,726,6,12,11475,11475
835,red_thresholded,37,255,0,265.824,731.203,265.824,731.203,262,728,7,7,9435,9435
836,red_thresholded,18,255,0,805.167,731.111,805.167,731.111,803,728,5,6,4590,4590
837,red_thresholded,47,255,0,354.372,732.947,354.372,732.947,350,729,9,8,11985,11985
838,red_thresholded,15,255,0,951.633,731.167,951.633,731.167,949,729,5,5,3825,3825
839,red_thresholded,24,255,0,706.333,734.083,706.333,734.083,703,730,6,7,6120,6120
840,red_thresholded,5,255,0,678.700,732.900,678.700,732.900,677,732,3,2,1275,1275
841,red_thresholded,14,255,0,5.143,734.786,5.143,734.786,3,733,4,4,3570,3570
842,red_thresholded,19,255,0,176.132,735.763,176.132,735.763,173,733,6,5,4845,4845
843,red_thresholded,20,255,0,596.800,735.600,596.800,735.600,594,733,6,5,5100,5100
844,red_thresholded,15,255,0,751.300,735.700,751.300,735.700,749,733,5,5,3825,3825
845,red_thresholded,38,255,0,860.263,736.921,860.263,736.921,857,733,7,9,9690,9690
846,red_thresholded,48,255,0,606.521,739.354,606.521,739.354,601,734,10,10,12240,12240
847,red_thresholded,13,255,0,13.808,737.500,13.808,737.500,11,736,5,3,3315,3315
848,red_thresholded,9,255,0,64.833,738.167,64.833,738.167,63,736,4,4,2295,2295
849,red_thresholded,9,255,0,223.611,737.722,223.611,737.722,222,736,4,3,2295,2295
850,red_thresholded,30,255,0,250.733,740.833,250.733,740.833,248,737,6,8,7650,7650
851,red_thresholded,46,255,0,797.674,740.826,797.674,740.826,793,737,9,8,11730,11730
852,red_thresholded,11,255,0,929.864,742.045,929.864,742.045,928,739,3,6,2805,2805
853,red_thresholded,32,255,0,947.000,742.219,947.000,742.219,942,739,10,6,8160,8160
854,red_thresholded,10,255,0,26.200,743.300,26.200,743.300,24,741,4,4,2550,2550
855,red_thresholded,23,255,0,268.326,743.978,268.326,743.978,265,741,6,6,5865,5865
856,red_thresholded,8,255,0,482.375,743.625,482.375,743.625,481,742,3,3,2040,2040
857,red_thresholded,38,255,0,961.868,746.684,961.868,746.684,959,742,6,9,9690,9690
858,red_thresholded,32,255,0,91.906,745.844,91.906,745.844,88,743,8,6,8160,8160
859,red_thresholded,60,255,0,104.867,747.967,104.867,747.967,99,743,11,9,15300,15300
860,red_thresholded,14,255,0,238.286,745.143,238.286,745.143,236,743,5,4,3570,3570
861,red_thresholded,9,255,0,347.611,745.167,347.611,745.167,346,743,3,4,2295,2295
862,red_thresholded,24,255,0,129.250,746.417,129.250,746.417,126,744,6,6,6120,6120
863,red_thresholded,18,255,0,407.389,747.222,407.389,747.222,405,744,5,6,4590,4590
864,red_thresholded,34,255,0,572.941,747.941,572.941,747.941,568,744,9,7,8670,8670
865,red_thresholded,12,255,0,855.917,746.250,855.917,746.250,854,744,4,4,3060,3060
866,red_thresholded,11,255,0,317.682,746.955,317.682,746.955,316,745,4,4,2805,2805
867,red_thresholded,5,255,0,359.900,746.300,359.900,746.300,359,745,2,3,1275,1275
868,red_thresholded,44,255,0,758.432,748.773,758.432,748.773,755,745,7,8,11220,11220
869,red_thresholded,10,255,0,796.900,746.900,796.900,746.900,795,745,4,4,2550,2550
870,red_thresholded,10,255,0,426.500,748.000,426.500,748.000,425,746,3,4,2550,2550
871,red_thresholded,38,255,0,580.816,752.316,580.816,752.316,577,746,8,14,9690,9690
872,red_thresholded,31,255,0,934.081,751.790,934.081,751.790,931,748,6,7,7905,7905
873,red_thresholded,8,255,0,528.625,750.375,528.625,750.375,527,749,3,3,2040,2040
874,red_thresholded,13,255,0,534.731,750.731,534.731,750.731,533,749,4,4,3315,3315
875,red_thresholded,4,255,0,330.000,751.000,330.000,751.000,329,750,2,2,1020,1020
876,red_thresholded,36,255,0,360.500,753.056,360.500,753.056,354,750,11,6,9180,9180
877,red_thresholded,29,255,0,376.845,752.914,376.845,752.914,373,750,8,6,7395,7395
878,red_thresholded,27,255,0,716.685,753.833,716.685,753.833,713,750,7,7,6885,6885
879,red_thresholded,4,255,0,728.500,752.000,728.500,752.000,728,750,1,4,1020,1020
880,red_thresholded,9,255,0,836.833,751.833,836.833,751.833,835,750,4,4,2295,2295
881,red_thresholded,4,255,0,826.000,752.000,826.000,752.000,825,751,2,2,1020,1020
882,red_thresholded,16,255,0,606.000,754.750,606.000,754.750,603,753,6,4,4080,4080
883,red_thresholded,13,255,0,910.962,755.115,910.962,755.115,909,753,4,4,3315,3315
884,red_thresholded,4,255,0,968.000,754.000,968.000,754.000,967,753,2,2,1020,1020
885,red_thresholded,52,255,0,56.077,759.635,56.077,759.635,52,755,9,9,13260,13260
886,red_thresholded,19,255,0,64.605,758.079,64.605,758.079,62,755,5,6,4845,4845
887,red_thresholded,9,255,0,746.056,756.722,746.056,756.722,744,755,4,4,2295,2295
888,red_thresholded,17,255,0,727.441,758.853,727.441,758.853,726,756,3,6,4335,4335
889,red_thresholded,33,255,0,41.530,760.742,41.530,760.742,38,757,8,7,8415,8415
890,red_thresholded,16,255,0,81.500,760.250,81.500,760.250,79,757,5,6,4080,4080
891,red_thresholded,38,255,0,253.342,760.079,253.342,760.079,249,757,8,6,9690,9690
892,red_thresholded,13,255,0,311.962,759.962,311.962,759.962,310,757,4,6,3315,3315
893,red_thresholded,17,255,0,377.500,758.735,377.500,758.735,374,757,7,4,4335,4335
894,red_thresholded,62,255,0,620.548,762.500,620.548,762.500,616,757,9,11,15810,15810
895,red_thresholded,14,255,0,710.357,759.857,710.357,759.857,708,757,4,5,3570,3570
896,red_thresholded,5,255,0,282.900,759.700,282.900,759.700,282,758,2,3,1275,1275
897,red_thresholded,21,255,0,701.024,760.833,701.024,760.833,698,758,6,6,5355,5355
898,red_thresholded,25,255,0,888.780,761.900,888.780,761.900,886,758,6,7,6375,6375
899,red_thresholded,35,255,0,193.900,764.700,193.900,764.700,190,761,7,7,8925,8925
900,red_thresholded,35,255,0,289.929,764.700,289.929,764.700,286,762,8,7,8925,8925
901,red_thresholded,9,255,0,826.611,763.611,826.611,763.611,825,762,4,3,2295,2295
902,red_thresholded,8,255,0,271.375,764.625,271.375,764.625,270,763,3,3,2040,2040
903,red_thresholded,32,255,0,387.750,766.188,387.750,766.188,383,763,9,7,8160,8160
904,red_thresholded,10,255,0,137.300,766.000,137.300,766.000,136,764,3,4,2550,2550
905,red_thresholded,7,255,0,202.214,765.071,202.214,765.071,200,764,4,3,1785,1785
906,red_thresholded,11,255,0,314.136,765.591,314.136,765.591,312,764,4,3,2805,2805
907,red_thresholded,53,255,0,404.085,768.802,404.085,768.802,400,764,8,9,13515,13515
908,red_thresholded,23,255,0,901.935,766.413,901.935,766.413,899,764,6,5,5865,5865
909,red_thresholded,44,255,0,65.409,770.091,65.409,770.091,61,766,9,9,11220,11220
910,red_thresholded,50,255,0,500.000,769.760,500.000,769.760,495,766,10,8,12750,12750
911,red_thresholded,18,255,0,628.278,768.722,628.278,768.722,626,766,5,5,4590,4590
912,red_thresholded,6,255,0,761.667,767.500,761.667,767.500,760,766,3,3,1530,1530
913,red_thresholded,16,255,0,421.250,768.750,421.250,768.750,418,767,6,4,4080,4080
914,red_thresholded,5,255,0,561.700,768.500,561.700,768.500,560,767,3,3,1275,1275
915,red_thresholded,32,255,0,160.969,771.281,160.969,771.281,156,768,9,6,8160,8160
916,red_thresholded,13,255,0,16.269,772.500,16.269,772.500,14,770,4,5,3315,3315
917,red_thresholded,11,255,0,218.500,772.591,218.500,772.591,215,770,7,4,2805,2805
918,red_thresholded,15,255,0,618.967,772.833,618.967,772.833,617,770,4,5,3825,3825
