 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5015,red_thresholded,31,255,0,527.919,1920.500,527.919,1920.500,525,1917,6,7,7905,7905
5016,red_thresholded,23,255,0,135.022,1921.022,135.022,1921.022,133,1918,5,7,5865,5865
5017,red_thresholded,13,255,0,221.038,1920.346,221.038,1920.346,219,1918,4,4,3315,3315
5018,red_thresholded,22,255,0,394.909,1920.636,394.909,1920.636,392,1918,6,5,5610,5610
5019,red_thresholded,13,255,0,473.731,1920.962,473.731,1920.962,472,1918,4,5,3315,3315
5020,red_thresholded,18,255,0,599.389,1920.944,599.389,1920.944,597,1918,5,5,4590,4590
5021,red_thresholded,12,255,0,734.000,1920.000,734.000,1920.000,732,1918,4,4,3060,3060
5022,red_thresholded,21,255,0,988.405,1921.167,988.405,1921.167,986,1918,5,6,5355,5355
5023,red_thresholded,20,255,0,494.450,1921.600,494.450,1921.600,492,1919,5,5,5100,5100
5024,red_thresholded,18,255,0,782.833,1922.333,782.833,1922.333,781,1919,4,7,4590,4590
5025,red_thresholded,11,255,0,800.591,1920.864,800.591,1920.864,799,1919,3,4,2805,2805
5026,red_thresholded,16,255,0,486.750,1922.625,486.750,1922.625,484,1920,7,6,4080,4080
5027,red_thresholded,20,255,0,83.000,1924.000,83.000,1924.000,81,1921,4,6,5100,5100
5028,red_thresholded,6,255,0,114.167,1923.667,114.167,1923.667,113,1921,2,5,1530,1530
5029,red_thresholded,8,255,0,639.625,1922.750,639.625,1922.750,638,1921,3,4,2040,2040
5030,red_thresholded,34,255,0,123.353,1926.235,123.353,1926.235,119,1922,9,9,8670,8670
5031,red_thresholded,9,255,0,371.833,1925.167,371.833,1925.167,371,1922,2,6,2295,2295
5032,red_thresholded,33,255,0,421.712,1926.379,421.712,1926.379,419,1922,5,9,8415,8415
5033,red_thresholded,54,255,0,444.722,1926.759,444.722,1926.759,439,1922,11,8,13770,13770
5034,red_thresholded,49,255,0,876.235,1927.663,876.235,1927.663,873,1922,6,12,12495,12495
5035,red_thresholded,37,255,0,897.635,1925.527,897.635,1925.527,894,1922,8,7,9435,9435
5036,red_thresholded,15,255,0,978.300,1924.700,978.300,1924.700,977,1922,3,6,3825,3825
5037,red_thresholded,12,255,0,53.500,1925.333,53.500,1925.333,52,1923,3,5,3060,3060
5038,red_thresholded,56,255,0,187.500,1927.339,187.500,1927.339,181,1923,12,8,14280,14280
5039,red_thresholded,12,255,0,613.167,1925.250,613.167,1925.250,611,1923,5,5,3060,3060
5040,red_thresholded,4,255,0,642.750,1924.750,642.750,1924.750,642,1923,2,3,1020,1020
5041,red_thresholded,7,255,0,805.786,1924.786,805.786,1924.786,804,1923,3,4,1785,1785
5042,red_thresholded,22,255,0,941.045,1925.909,941.045,1925.909,938,1923,6,6,5610,5610
5043,red_thresholded,22,255,0,602.364,1928.045,602.364,1928.045,600,1925,5,6,5610,5610
5044,red_thresholded,9,255,0,618.611,1926.611,618.611,1926.611,617,1925,3,4,2295,2295
5045,red_thresholded,52,255,0,71.442,1931.288,71.442,1931.288,64,1926,15,9,13260,13260
5046,red_thresholded,5,255,0,495.500,1927.500,495.500,1927.500,494,1926,3,3,1275,1275
5047,red_thresholded,25,255,0,786.420,1929.060,786.420,1929.060,784,1926,5,6,6375,6375
5048,red_thresholded,6,255,0,928.667,1928.000,928.667,1928.000,927,1927,4,2,1530,1530
5049,red_thresholded,39,255,0,720.192,1932.038,720.192,1932.038,716,1928,8,9,9945,9945
5050,red_thresholded,5,255,0,730.300,1929.300,730.300,1929.300,729,1928,3,3,1275,1275
5051,red_thresholded,17,255,0,969.912,1931.265,969.912,1931.265,968,1928,4,6,4335,4335
5052,red_thresholded,8,255,0,425.625,1930.875,425.625,1930.875,423,1929,5,4,2040,2040
5053,red_thresholded,22,255,0,478.182,1931.091,478.182,1931.091,474,1929,8,4,5610,5610
5054,red_thresholded,50,255,0,533.680,1936.200,533.680,1936.200,530,1929,7,13,12750,12750
5055,red_thresholded,30,255,0,89.833,1933.033,89.833,1933.033,86,1930,8,6,7650,7650
5056,red_thresholded,27,255,0,114.722,1932.907,114.722,1932.907,112,1930,6,6,6885,6885
5057,red_thresholded,11,255,0,337.773,1931.500,337.773,1931.500,335,1930,5,3,2805,2805
5058,red_thresholded,11,255,0,371.500,1931.955,371.500,1931.955,369,1930,4,4,2805,2805
5059,red_thresholded,16,255,0,433.938,1932.688,433.938,1932.688,432,1930,4,6,4080,4080
5060,red_thresholded,99,255,0,553.783,1938.662,553.783,1938.662,545,1930,16,15,25245,25245
5061,red_thresholded,37,255,0,895.554,1933.770,895.554,1933.770,892,1930,7,7,9435,9435
5062,red_thresholded,18,255,0,979.556,1932.889,979.556,1932.889,978,1930,4,6,4590,4590
5063,red_thresholded,17,255,0,169.265,1933.559,169.265,1933.559,167,1931,5,5,4335,4335
5064,red_thresholded,33,255,0,267.106,1934.045,267.106,1934.045,262,1931,9,6,8415,8415
5065,red_thresholded,8,255,0,499.750,1932.750,499.750,1932.750,497,1931,5,3,2040,2040
5066,red_thresholded,17,255,0,526.206,1934.029,526.206,1934.029,524,1931,5,6,4335,4335
5067,red_thresholded,8,255,0,612.750,1933.125,612.750,1933.125,611,1931,3,4,2040,2040
5068,red_thresholded,15,255,0,935.233,1933.567,935.233,1933.567,933,1931,4,5,3825,3825
5069,red_thresholded,11,255,0,487.318,1934.409,487.318,1934.409,485,1932,5,5,2805,2805
5070,red_thresholded,18,255,0,770.111,1934.722,770.111,1934.722,767,1932,6,5,4590,4590
5071,red_thresholded,18,255,0,572.111,1936.000,572.111,1936.000,570,1933,4,6,4590,4590
5072,red_thresholded,25,255,0,207.420,1936.940,207.420,1936.940,205,1934,5,6,6375,6375
5073,red_thresholded,9,255,0,506.278,1935.833,506.278,1935.833,505,1934,3,4,2295,2295
5074,red_thresholded,39,255,0,604.962,1938.090,604.962,1938.090,600,1934,8,10,9945,9945
5075,red_thresholded,5,255,0,617.300,1935.700,617.300,1935.700,616,1934,3,3,1275,1275
5076,red_thresholded,29,255,0,501.086,1938.362,501.086,1938.362,498,1935,6,6,7395,7395
5077,red_thresholded,8,255,0,577.000,1937.000,577.000,1937.000,576,1935,2,4,2040,2040
5078,red_thresholded,10,255,0,793.800,1936.700,793.800,1936.700,792,1935,4,4,2550,2550
5079,red_thresholded,47,255,0,48.479,1940.096,48.479,1940.096,44,1936,8,8,11985,11985
5080,red_thresholded,7,255,0,369.500,1937.500,369.500,1937.500,368,1936,3,3,1785,1785
5081,red_thresholded,15,255,0,627.700,1939.300,627.700,1939.300,626,1936,3,6,3825,3825
5082,red_thresholded,12,255,0,66.000,1938.833,66.000,1938.833,64,1937,4,4,3060,3060
5083,red_thresholded,6,255,0,107.000,1938.000,107.000,1938.000,105,1937,4,2,1530,1530
5084,red_thresholded,8,255,0,387.250,1938.875,387.250,1938.875,385,1937,4,3,2040,2040
5085,red_thresholded,18,255,0,482.556,1939.944,482.556,1939.944,480,1937,5,6,4590,4590
5086,red_thresholded,58,255,0,253.707,1942.224,253.707,1942.224,247,1939,12,7,14790,14790
5087,red_thresholded,58,255,0,885.500,1944.621,885.500,1944.621,880,1939,10,10,14790,14790
5088,red_thresholded,31,255,0,34.210,1944.661,34.210,1944.661,31,1940,6,10,7905,7905
5089,red_thresholded,13,255,0,99.115,1942.115,99.115,1942.115,97,1940,4,4,3315,3315
5090,red_thresholded,18,255,0,425.778,1942.556,425.778,1942.556,423,1940,5,6,4590,4590
5091,red_thresholded,27,255,0,929.278,1942.315,929.278,1942.315,926,1940,7,5,6885,6885
5092,red_thresholded,11,255,0,529.409,1943.136,529.409,1943.136,528,1941,3,4,2805,2805
5093,red_thresholded,20,255,0,632.750,1945.550,632.750,1945.550,631,1941,4,8,5100,5100
5094,red_thresholded,14,255,0,637.429,1944.000,637.429,1944.000,636,1941,3,6,3570,3570
5095,red_thresholded,49,255,0,773.194,1946.071,773.194,1946.071,767,1941,11,8,12495,12495
5096,red_thresholded,21,255,0,902.452,1943.786,902.452,1943.786,900,1941,5,6,5355,5355
5097,red_thresholded,9,255,0,192.611,1944.056,192.611,1944.056,191,1942,3,5,2295,2295
5098,red_thresholded,22,255,0,462.409,1945.500,462.409,1945.500,460,1942,5,7,5610,5610
5099,red_thresholded,89,255,0,734.152,1947.601,734.152,1947.601,729,1942,11,11,22695,22695
5100,red_thresholded,16,255,0,576.500,1945.125,576.500,1945.125,574,1943,5,4,4080,4080
5101,red_thresholded,5,255,0,991.300,1944.900,991.300,1944.900,990,1943,3,4,1275,1275
5102,red_thresholded,49,255,0,600.010,1947.582,600.010,1947.582,595,1944,9,10,12495,12495
5103,red_thresholded,38,255,0,936.632,1947.816,936.632,1947.816,933,1944,8,7,9690,9690
5104,red_thresholded,33,255,0,70.591,1947.833,70.591,1947.833,66,1945,9,6,8415,8415
5105,red_thresholded,63,255,0,370.611,1950.992,370.611,1950.992,367,1945,8,13,16065,16065
5106,red_thresholded,13,255,0,685.654,1947.038,685.654,1947.038,684,1945,4,4,3315,3315
5107,red_thresholded,64,255,0,784.516,1951.828,784.516,1951.828,781,1945,7,13,16320,16320
5108,red_thresholded,13,255,0,58.577,1948.346,58.577,1948.346,56,1946,5,4,3315,3315
5109,red_thresholded,6,255,0,250.167,1947.833,250.167,1947.833,249,1946,3,3,1530,1530
5110,red_thresholded,40,255,0,429.475,1949.575,429.475,1949.575,426,1946,7,7,10200,10200
5111,red_thresholded,10,255,0,16.900,1949.000,16.900,1949.000,15,1947,4,4,2550,2550
5112,red_thresholded,14,255,0,38.357,1948.929,38.357,1948.929,35,1947,6,4,3570,3570
5113,red_thresholded,13,255,0,987.885,1949.962,987.885,1949.962,985,1947,5,5,3315,3315
5114,red_thresholded,25,255,0,267.780,1951.340,267.780,1951.340,265,1948,5,7,6375,6375
5115,red_thresholded,49,255,0,486.786,1953.276,486.786,1953.276,484,1948,6,11,12495,12495
5116,red_thresholded,5,255,0,972.900,1949.700,972.900,1949.700,972,1948,2,3,1275,1275
5117,red_thresholded,52,255,0,98.596,1956.827,98.596,1956.827,94,1949,10,16,13260,13260
5118,red_thresholded,41,255,0,277.598,1953.744,277.598,1953.744,273,1949,8,11,10455,10455
5119,red_thresholded,30,255,0,914.800,1952.633,914.800,1952.633,912,1949,6,8,7650,7650
5120,red_thresholded,13,255,0,146.500,1952.500,146.500,1952.500,145,1950,3,5,3315,3315
5121,red_thresholded,20,255,0,507.550,1954.400,507.550,1954.400,505,1950,5,8,5100,5100
5122,red_thresholded,9,255,0,574.500,1951.500,574.500,1951.500,573,1950,3,3,2295,2295
5123,red_thresholded,11,255,0,619.136,1951.955,619.136,1951.955,617,1950,4,4,2805,2805
5124,red_thresholded,20,255,0,923.150,1953.700,923.150,1953.700,921,1950,4,7,5100,5100
5125,red_thresholded,15,255,0,57.300,1953.033,57.300,1953.033,55,1951,5,5,3825,3825
5126,red_thresholded,6,255,0,90.000,1952.500,90.000,1952.500,89,1951,2,3,1530,1530
5127,red_thresholded,25,255,0,108.180,1954.180,108.180,1954.180,105,1951,6,7,6375,6375
5128,red_thresholded,26,255,0,567.577,1952.962,567.577,1952.962,564,1951,7,5,6630,6630
5129,red_thresholded,11,255,0,25.136,1953.409,25.136,1953.409,23,1952,4,3,2805,2805
5130,red_thresholded,38,255,0,166.921,1956.211,166.921,1956.211,163,1952,8,8,9690,9690
5131,red_thresholded,22,255,0,383.273,1956.000,383.273,1956.000,381,1952,5,8,5610,5610
5132,red_thresholded,4,255,0,582.000,1953.000,582.000,1953.000,580,1952,4,2,1020,1020
5133,red_thresholded,4,255,0,724.000,1953.000,724.000,1953.000,723,1952,2,2,1020,1020
5134,red_thresholded,10,255,0,928.600,1954.300,928.600,1954.300,927,1952,4,4,2550,2550
5135,red_thresholded,20,255,0,78.550,1955.400,78.550,1955.400,76,1953,5,5,5100,5100
5136,red_thresholded,31,255,0,884.855,1955.887,884.855,1955.887,882,1953,7,6,7905,7905
5137,red_thresholded,25,255,0,359.980,1957.620,359.980,1957.620,357,1955,7,7,6375,6375
5138,red_thresholded,38,255,0,579.553,1959.184,579.553,1959.184,575,1955,9,8,9690,9690
5139,red_thresholded,6,255,0,989.000,1956.500,989.000,1956.500,988,1955,2,3,1530,1530
5140,red_thresholded,9,255,0,87.278,1957.944,87.278,1957.944,85,1956,4,4,2295,2295
5141,red_thresholded,18,255,0,532.667,1958.889,532.667,1958.889,529,1956,6,5,4590,4590
5142,red_thresholded,10,255,0,14.200,1960.200,14.200,1960.200,12,1958,4,4,2550,2550
5143,red_thresholded,10,255,0,387.700,1959.600,387.700,1959.600,386,1958,4,4,2550,2550
5144,red_thresholded,26,255,0,609.192,1961.462,609.192,1961.462,607,1958,5,7,6630,6630
5145,red_thresholded,49,255,0,863.847,1961.847,863.847,1961.847,858,1958,10,9,12495,12495
5146,red_thresholded,22,255,0,54.227,1962.000,54.227,1962.000,52,1959,5,6,5610,5610
5147,red_thresholded,43,255,0,421.570,1962.081,421.570,1962.081,416,1959,10,6,10965,10965
5148,red_thresholded,14,255,0,557.857,1963.143,557.857,1963.143,555,1959,5,8,3570,3570
5149,red_thresholded,14,255,0,724.214,1961.714,724.214,1961.714,722,1959,4,5,3570,3570
5150,red_thresholded,7,255,0,996.500,1960.929,996.500,1960.929,994,1959,5,4,1785,1785
5151,red_thresholded,17,255,0,1007.029,1960.971,1007.029,1960.971,1003,1959,8,4,4335,4335
5152,red_thresholded,18,255,0,733.111,1963.222,733.111,1963.222,731,1960,4,6,4590,4590
5153,red_thresholded,34,255,0,805.059,1964.088,805.059,1964.088,800,1960,10,8,8670,8670
5154,red_thresholded,30,255,0,69.333,1965.100,69.333,1965.100,67,1961,5,8,7650,7650
5155,red_thresholded,9,255,0,124.389,1963.167,124.389,1963.167,123,1961,3,4,2295,2295
5156,red_thresholded,23,255,0,264.283,1964.109,264.283,1964.109,262,1961,5,6,5865,5865
5157,red_thresholded,16,255,0,361.062,1963.688,361.062,1963.688,359,1961,4,6,4080,4080
5158,red_thresholded,17,255,0,402.735,1963.559,402.735,1963.559,401,1961,4,5,4335,4335
5159,red_thresholded,17,255,0,671.912,1963.382,671.912,1963.382,670,1961,4,5,4335,4335
5160,red_thresholded,8,255,0,852.000,1963.000,852.000,1963.000,851,1961,2,4,2040,2040
5161,red_thresholded,11,255,0,924.045,1963.045,924.045,1963.045,922,1961,4,4,2805,2805
5162,red_thresholded,44,255,0,277.341,1965.045,277.341,1965.045,272,1962,11,7,11220,11220
5163,red_thresholded,16,255,0,438.312,1965.250,438.312,1965.250,436,1962,4,6,4080,4080
5164,red_thresholded,12,255,0,537.167,1964.667,537.167,1964.667,535,1962,4,6,3060,3060
5165,red_thresholded,15,255,0,158.900,1965.500,158.900,1965.500,155,1963,7,4,3825,3825
5166,red_thresholded,4,255,0,302.000,1964.000,302.000,1964.000,301,1963,2,2,1020,1020
5167,red_thresholded,8,255,0,542.625,1965.250,542.625,1965.250,541,1963,3,4,2040,2040
5168,red_thresholded,38,255,0,615.421,1966.895,615.421,1966.895,612,1963,7,8,9690,9690
5169,red_thresholded,65,255,0,388.854,1968.885,388.854,1968.885,382,1964,12,9,16575,16575
5170,red_thresholded,68,255,0,87.103,1970.794,87.103,1970.794,83,1965,9,14,17340,17340
5171,red_thresholded,9,255,0,520.056,1966.833,520.056,1966.833,518,1965,4,3,2295,2295
5172,red_thresholded,8,255,0,1007.250,1966.750,1007.250,1966.750,1005,1965,4,3,2040,2040
5173,red_thresholded,4,255,0,415.500,1967.250,415.500,1967.250,414,1966,3,2,1020,1020
5174,red_thresholded,76,255,0,470.211,1973.487,470.211,1973.487,465,1966,11,17,19380,19380
5175,red_thresholded,5,255,0,774.300,1966.900,774.300,1966.900,773,1966,3,2,1275,1275
5176,red_thresholded,33,255,0,779.500,1969.288,779.500,1969.288,776,1966,7,7,8415,8415
5177,red_thresholded,7,255,0,121.643,1968.214,121.643,1968.214,120,1967,3,3,1785,1785
5178,red_thresholded,20,255,0,154.350,1970.100,154.350,1970.100,152,1967,5,6,5100,5100
5179,red_thresholded,27,255,0,752.056,1970.352,752.056,1970.352,749,1967,7,7,6885,6885
5180,red_thresholded,12,255,0,161.167,1971.167,161.167,1971.167,159,1969,4,4,3060,3060
5181,red_thresholded,48,255,0,300.104,1973.188,300.104,1973.188,296,1969,9,8,12240,12240
5182,red_thresholded,12,255,0,341.250,1970.833,341.250,1970.833,339,1969,4,4,3060,3060
5183,red_thresholded,34,255,0,525.176,1973.324,525.176,1973.324,522,1969,6,8,8670,8670
5184,red_thresholded,22,255,0,112.682,1973.591,112.682,1973.591,110,1970,5,6,5610,5610
5185,red_thresholded,20,255,0,511.750,1972.700,511.750,1972.700,509,1970,6,5,5100,5100
5186,red_thresholded,36,255,0,629.278,1975.611,629.278,1975.611,626,1970,6,10,9180,9180
5187,red_thresholded,34,255,0,842.735,1973.382,842.735,1973.382,840,1970,6,7,8670,8670
5188,red_thresholded,69,255,0,902.384,1975.210,902.384,1975.210,897,1970,11,11,17595,17595
5189,red_thresholded,42,255,0,21.048,1973.929,21.048,1973.929,15,1971,12,6,10710,10710
5190,red_thresholded,5,255,0,40.300,1971.900,40.300,1971.900,39,1971,3,2,1275,1275
5191,red_thresholded,17,255,0,884.500,1973.500,884.500,1973.500,882,1971,5,5,4335,4335
5192,red_thresholded,35,255,0,36.557,1977.386,36.557,1977.386,34,1972,5,11,8925,8925
5193,red_thresholded,29,255,0,409.362,1976.672,409.362,1976.672,406,1972,7,9,7395,7395
5194,red_thresholded,6,255,0,891.000,1973.500,891.000,1973.500,890,1972,2,3,1530,1530
5195,red_thresholded,8,255,0,460.375,1975.250,460.375,1975.250,458,1974,5,3,2040,2040
5196,red_thresholded,18,255,0,538.944,1976.778,538.944,1976.778,537,1974,4,6,4590,4590
5197,red_thresholded,4,255,0,579.000,1975.000,579.000,1975.000,578,1974,2,2,1020,1020
5198,red_thresholded,40,255,0,794.650,1979.450,794.650,1979.450,792,1974,6,11,10200,10200
5199,red_thresholded,17,255,0,921.912,1976.559,921.912,1976.559,920,1974,4,5,4335,4335
5200,red_thresholded,56,255,0,251.786,1977.821,251.786,1977.821,246,1975,12,6,14280,14280
5201,red_thresholded,6,255,0,355.500,1976.833,355.500,1976.833,354,1975,3,3,1530,1530
5202,red_thresholded,4,255,0,755.000,1976.500,755.000,1976.500,754,1975,2,3,1020,1020
5203,red_thresholded,13,255,0,800.115,1977.500,800.115,1977.500,798,1975,4,5,3315,3315
5204,red_thresholded,10,255,0,31.500,1978.000,31.500,1978.000,30,1976,3,4,2550,2550
5205,red_thresholded,50,255,0,313.100,1981.460,313.100,1981.460,306,1977,14,8,12750,12750
5206,red_thresholded,16,255,0,833.500,1979.500,833.500,1979.500,831,1977,5,5,4080,4080
5207,red_thresholded,36,255,0,726.972,1983.139,726.972,1983.139,724,1978,5,10,9180,9180
5208,red_thresholded,35,255,0,849.986,1983.329,849.986,1983.329,847,1978,6,11,8925,8925
5209,red_thresholded,13,255,0,563.346,1980.885,563.346,1980.885,561,1979,5,4,3315,3315
5210,red_thresholded,4,255,0,605.000,1980.000,605.000,1980.000,604,1979,2,2,1020,1020
5211,red_thresholded,18,255,0,610.444,1982.056,610.444,1982.056,608,1979,5,6,4590,4590
5212,red_thresholded,31,255,0,620.177,1982.145,620.177,1982.145,617,1979,6,7,7905,7905
5213,red_thresholded,22,255,0,15.955,1982.591,15.955,1982.591,13,1980,6,5,5610,5610
5214,red_thresholded,5,255,0,176.700,1980.900,176.700,1980.900,175,1980,3,2,1275,1275
5215,red_thresholded,8,255,0,789.625,1981.625,789.625,1981.625,788,1980,3,3,2040,2040
5216,red_thresholded,27,255,0,891.167,1983.944,891.167,1983.944,888,1980,6,7,6885,6885
5217,red_thresholded,33,255,0,354.652,1984.015,354.652,1984.015,351,1981,7,6,8415,8415
5218,red_thresholded,16,255,0,464.875,1983.500,464.875,1983.500,463,1981,4,5,4080,4080
5219,red_thresholded,12,255,0,769.167,1983.000,769.167,1983.000,767,1981,4,4,3060,3060
5220,red_thresholded,6,255,0,107.167,1983.667,107.167,1983.667,106,1982,2,4,1530,1530
5221,red_thresholded,31,255,0,638.758,1985.016,638.758,1985.016,635,1982,8,6,7905,7905
5222,red_thresholded,70,255,0,754.343,1988.171,754.343,1988.171,749,1982,11,12,17850,17850
5223,red_thresholded,11,255,0,162.591,1985.136,162.591,1985.136,161,1983,3,4,2805,2805
5224,red_thresholded,19,255,0,304.184,1986.184,304.184,1986.184,302,1983,5,6,4845,4845
5225,red_thresholded,6,255,0,553.500,1984.000,553.500,1984.000,552,1983,3,2,1530,1530
5226,red_thresholded,23,255,0,567.761,1985.065,567.761,1985.065,564,1983,7,4,5865,5865
5227,red_thresholded,27,255,0,1010.648,1986.500,1010.648,1986.500,1008,1983,6,7,6885,6885
5228,red_thresholded,28,255,0,869.964,1987.821,869.964,1987.821,867,1984,5,8,7140,7140
5229,red_thresholded,16,255,0,916.188,1986.438,916.188,1986.438,914,1984,4,5,4080,4080
5230,red_thresholded,33,255,0,589.530,1987.955,589.530,1987.955,586,1985,7,6,8415,8415
5231,red_thresholded,19,255,0,249.132,1989.500,249.132,1989.500,247,1986,4,6,4845,4845
5232,red_thresholded,48,255,0,265.438,1990.229,265.438,1990.229,260,1986,11,10,12240,12240
5233,red_thresholded,21,255,0,279.167,1989.929,279.167,1989.929,277,1986,4,8,5355,5355
5234,red_thresholded,33,255,0,823.076,1988.561,823.076,1988.561,819,1986,8,6,8415,8415
5235,red_thresholded,15,255,0,831.700,1988.233,831.700,1988.233,829,1986,5,4,3825,3825
5236,red_thresholded,13,255,0,920.654,1988.269,920.654,1988.269,919,1986,4,5,3315,3315
5237,red_thresholded,5,255,0,414.900,1988.700,414.900,1988.700,414,1987,2,3,1275,1275
5238,red_thresholded,27,255,0,451.759,1990.500,451.759,1990.500,449,1987,7,6,6885,6885
5239,red_thresholded,4,255,0,533.250,1988.500,533.250,1988.500,532,1987,2,3,1020,1020
5240,red_thresholded,6,255,0,733.000,1988.500,733.000,1988.500,732,1987,2,3,1530,1530
5241,red_thresholded,16,255,0,837.875,1989.688,837.875,1989.688,836,1987,4,5,4080,4080
5242,red_thresholded,12,255,0,930.583,1988.917,930.583,1988.917,929,1987,4,4,3060,3060
5243,red_thresholded,21,255,0,124.357,1991.119,124.357,1991.119,122,1988,5,6,5355,5355
5244,red_thresholded,31,255,0,180.984,1990.855,180.984,1990.855,177,1988,7,6,7905,7905
5245,red_thresholded,59,255,0,391.449,1993.585,391.449,1993.585,386,1988,10,10,15045,15045
5246,red_thresholded,24,255,0,496.417,1991.292,496.417,1991.292,494,1988,5,7,6120,6120
5247,red_thresholded,39,255,0,560.244,1992.064,560.244,1992.064,556,1988,8,9,9945,9945
5248,red_thresholded,5,255,0,26.500,1990.700,26.500,1990.700,25,1989,3,3,1275,1275
5249,red_thresholded,11,255,0,218.864,1990.409,218.864,1990.409,217,1989,4,3,2805,2805
5250,red_thresholded,16,255,0,721.125,1991.312,721.125,1991.312,719,1989,4,5,4080,4080
5251,red_thresholded,6,255,0,307.000,1991.000,307.000,1991.000,305,1990,4,2,1530,1530
5252,red_thresholded,4,255,0,551.500,1991.500,551.500,1991.500,550,1990,3,3,1020,1020
5253,red_thresholded,93,255,0,94.973,1995.425,94.973,1995.425,88,1991,15,10,23715,23715
5254,red_thresholded,15,255,0,117.433,1993.700,117.433,1993.700,115,1991,4,5,3825,3825
5255,red_thresholded,6,255,0,579.167,1993.333,579.167,1993.333,578,1991,2,4,1530,1530
5256,red_thresholded,76,255,0,1027.158,1996.316,1027.158,1996.316,1022,1991,10,11,19380,19380
5257,red_thresholded,44,255,0,163.477,1996.955,163.477,1996.955,160,1992,7,10,11220,11220
5258,red_thresholded,25,255,0,448.740,1996.940,448.740,1996.940,446,1992,7,8,6375,6375
5259,red_thresholded,19,255,0,491.447,1994.447,491.447,1994.447,489,1992,5,5,4845,4845
5260,red_thresholded,8,255,0,790.375,1993.625,790.375,1993.625,789,1992,3,3,2040,2040
5261,red_thresholded,65,255,0,130.608,1999.992,130.608,1999.992,126,1993,10,11,16575,16575
5262,red_thresholded,47,255,0,192.202,2001.053,192.202,2001.053,186,1993,10,13,11985,11985
5263,red_thresholded,34,255,0,292.265,1996.853,292.265,1996.853,288,1993,7,8,8670,8670
5264,red_thresholded,40,255,0,310.350,1997.725,310.350,1997.725,306,1993,8,9,10200,10200
5265,red_thresholded,45,255,0,525.389,1996.678,525.389,1996.678,522,1993,7,8,11475,11475
5266,red_thresholded,48,255,0,206.062,1999.354,206.062,1999.354,203,1994,7,10,12240,12240
5267,red_thresholded,7,255,0,243.500,1996.929,243.500,1996.929,242,1994,3,5,1785,1785
5268,red_thresholded,56,255,0,414.679,1999.161,414.679,1999.161,411,1994,8,11,14280,14280
5269,red_thresholded,21,255,0,728.690,1997.976,728.690,1997.976,727,1994,4,9,5355,5355
5270,red_thresholded,20,255,0,842.550,1997.600,842.550,1997.600,840,1994,5,8,5100,5100
5271,red_thresholded,9,255,0,848.722,1995.833,848.722,1995.833,847,1994,3,4,2295,2295
5272,red_thresholded,8,255,0,505.250,1996.625,505.250,1996.625,503,1995,5,3,2040,2040
5273,red_thresholded,29,255,0,783.362,1998.259,783.362,1998.259,780,1995,7,7,7395,7395
5274,red_thresholded,18,255,0,916.000,1998.778,916.000,1998.778,914,1995,4,7,4590,4590
5275,red_thresholded,48,255,0,1003.562,1999.792,1003.562,1999.792,999,1995,9,9,12240,12240
5276,red_thresholded,13,255,0,1011.500,1997.808,1011.500,1997.808,1010,1995,3,5,3315,3315
5277,red_thresholded,15,255,0,1016.100,1998.500,1016.100,1998.500,1014,1995,4,7,3825,3825
5278,red_thresholded,31,255,0,114.403,1999.081,114.403,1999.081,111,1996,7,6,7905,7905
5279,red_thresholded,49,255,0,151.276,2000.990,151.276,2000.990,147,1996,8,9,12495,12495
5280,red_thresholded,25,255,0,427.500,1998.940,427.500,1998.940,423,1996,9,5,6375,6375
5281,red_thresholded,43,255,0,569.430,2000.035,569.430,2000.035,564,1996,10,8,10965,10965
5282,red_thresholded,34,255,0,870.941,2000.265,870.941,2000.265,868,1996,6,8,8670,8670
5283,red_thresholded,16,255,0,21.375,1999.188,21.375,1999.188,19,1997,5,5,4080,4080
5284,red_thresholded,17,255,0,266.206,2000.029,266.206,2000.029,264,1997,4,6,4335,4335
5285,red_thresholded,13,255,0,319.192,1999.192,319.192,1999.192,317,1997,5,4,3315,3315
5286,red_thresholded,4,255,0,498.000,1998.000,498.000,1998.000,497,1997,2,2,1020,1020
5287,red_thresholded,44,255,0,759.227,2000.955,759.227,2000.955,754,1997,9,8,11220,11220
5288,red_thresholded,15,255,0,805.500,1999.500,805.500,1999.500,803,1997,5,5,3825,3825
5289,red_thresholded,7,255,0,883.643,1998.786,883.643,1998.786,882,1997,3,4,1785,1785
5290,red_thresholded,28,255,0,933.714,1999.679,933.714,1999.679,930,1997,7,6,7140,7140
5291,red_thresholded,12,255,0,105.583,2000.417,105.583,2000.417,103,1998,6,5,3060,3060
5292,red_thresholded,5,255,0,215.900,1999.100,215.900,1999.100,214,1998,3,3,1275,1275
5293,red_thresholded,9,255,0,534.611,2000.167,534.611,2000.167,533,1998,3,4,2295,2295
5294,red_thresholded,83,255,0,612.235,2005.777,612.235,2005.777,605,1998,15,15,21165,21165
5295,red_thresholded,4,255,0,860.500,1999.000,860.500,1999.000,859,1998,3,2,1020,1020
5296,red_thresholded,8,255,0,911.375,1999.375,911.375,1999.375,910,1998,3,3,2040,2040
5297,red_thresholded,10,255,0,219.500,2001.000,219.500,2001.000,218,1999,3,4,2550,2550
5298,red_thresholded,76,255,0,638.421,2003.592,638.421,2003.592,632,1999,13,9,19380,19380
