 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
12457,red_thresholded,11,255,0,566.136,3761.227,566.136,3761.227,564,3759,4,4,2805,2805
12458,red_thresholded,36,255,0,596.667,3762.833,596.667,3762.833,593,3759,7,8,9180,9180
12459,red_thresholded,62,255,0,794.226,3763.177,794.226,3763.177,788,3759,11,8,15810,15810
12460,red_thresholded,11,255,0,932.864,3760.955,932.864,3760.955,931,3759,4,4,2805,2805
12461,red_thresholded,5,255,0,888.900,3761.300,888.900,3761.300,888,3760,2,3,1275,1275
12462,red_thresholded,35,255,0,26.757,3763.986,26.757,3763.986,23,3761,7,6,8925,8925
12463,red_thresholded,18,255,0,417.167,3763.556,417.167,3763.556,415,3761,5,5,4590,4590
12464,red_thresholded,24,255,0,487.000,3764.167,487.000,3764.167,484,3761,6,6,6120,6120
12465,red_thresholded,4,255,0,34.250,3763.500,34.250,3763.500,33,3762,2,3,1020,1020
12466,red_thresholded,15,255,0,97.767,3764.633,97.767,3764.633,96,3762,4,6,3825,3825
12467,red_thresholded,22,255,0,323.455,3764.909,323.455,3764.909,321,3762,5,6,5610,5610
12468,red_thresholded,18,255,0,454.222,3764.111,454.222,3764.111,451,3762,6,4,4590,4590
12469,red_thresholded,16,255,0,621.500,3765.438,621.500,3765.438,619,3762,4,6,4080,4080
12470,red_thresholded,10,255,0,647.300,3763.500,647.300,3763.500,645,3762,4,3,2550,2550
12471,red_thresholded,5,255,0,866.300,3762.900,866.300,3762.900,865,3762,3,2,1275,1275
12472,red_thresholded,22,255,0,981.091,3765.545,981.091,3765.545,979,3762,4,7,5610,5610
12473,red_thresholded,20,255,0,87.250,3765.300,87.250,3765.300,84,3763,7,5,5100,5100
12474,red_thresholded,30,255,0,400.200,3765.767,400.200,3765.767,397,3763,7,6,7650,7650
12475,red_thresholded,32,255,0,497.219,3767.344,497.219,3767.344,493,3763,10,7,8160,8160
12476,red_thresholded,20,255,0,564.150,3767.600,564.150,3767.600,562,3763,4,9,5100,5100
12477,red_thresholded,24,255,0,898.000,3766.292,898.000,3766.292,896,3763,4,7,6120,6120
12478,red_thresholded,26,255,0,930.000,3765.615,930.000,3765.615,926,3763,8,6,6630,6630
12479,red_thresholded,7,255,0,986.357,3764.786,986.357,3764.786,985,3763,3,4,1785,1785
12480,red_thresholded,8,255,0,1030.000,3766.000,1030.000,3766.000,1029,3764,2,4,2040,2040
12481,red_thresholded,20,255,0,126.750,3767.750,126.750,3767.750,124,3765,5,5,5100,5100
12482,red_thresholded,21,255,0,198.548,3767.833,198.548,3767.833,196,3765,6,5,5355,5355
12483,red_thresholded,4,255,0,511.000,3766.000,511.000,3766.000,510,3765,2,2,1020,1020
12484,red_thresholded,4,255,0,576.500,3766.000,576.500,3766.000,575,3765,3,2,1020,1020
12485,red_thresholded,25,255,0,583.780,3768.580,583.780,3768.580,581,3765,5,7,6375,6375
12486,red_thresholded,4,255,0,115.250,3767.500,115.250,3767.500,114,3766,2,3,1020,1020
12487,red_thresholded,62,255,0,210.355,3773.113,210.355,3773.113,206,3766,8,13,15810,15810
12488,red_thresholded,35,255,0,244.643,3770.329,244.643,3770.329,241,3766,7,8,8925,8925
12489,red_thresholded,33,255,0,387.106,3770.227,387.106,3770.227,384,3766,6,8,8415,8415
12490,red_thresholded,9,255,0,826.500,3767.500,826.500,3767.500,825,3766,3,3,2295,2295
12491,red_thresholded,15,255,0,863.233,3768.433,863.233,3768.433,861,3766,4,5,3825,3825
12492,red_thresholded,15,255,0,871.900,3768.433,871.900,3768.433,870,3766,4,5,3825,3825
12493,red_thresholded,19,255,0,918.816,3768.921,918.816,3768.921,916,3766,5,5,4845,4845
12494,red_thresholded,12,255,0,1019.917,3768.000,1019.917,3768.000,1018,3766,4,4,3060,3060
12495,red_thresholded,15,255,0,411.300,3769.700,411.300,3769.700,409,3767,5,5,3825,3825
12496,red_thresholded,4,255,0,537.500,3768.000,537.500,3768.000,536,3767,3,2,1020,1020
12497,red_thresholded,31,255,0,1032.855,3772.113,1032.855,3772.113,1029,3767,7,9,7905,7905
12498,red_thresholded,6,255,0,377.667,3769.667,377.667,3769.667,376,3768,3,3,1530,1530
12499,red_thresholded,15,255,0,449.367,3770.633,449.367,3770.633,447,3768,5,5,3825,3825
12500,red_thresholded,14,255,0,595.286,3770.214,595.286,3770.214,593,3768,5,4,3570,3570
12501,red_thresholded,27,255,0,288.796,3771.204,288.796,3771.204,285,3769,7,5,6885,6885
12502,red_thresholded,30,255,0,611.767,3772.300,611.767,3772.300,609,3769,5,7,7650,7650
12503,red_thresholded,16,255,0,889.875,3771.062,889.875,3771.062,888,3769,4,5,4080,4080
12504,red_thresholded,4,255,0,960.000,3770.000,960.000,3770.000,959,3769,2,2,1020,1020
12505,red_thresholded,19,255,0,38.763,3772.184,38.763,3772.184,36,3770,6,4,4845,4845
12506,red_thresholded,7,255,0,49.786,3771.500,49.786,3771.500,48,3770,3,3,1785,1785
12507,red_thresholded,25,255,0,117.260,3773.580,117.260,3773.580,115,3770,5,7,6375,6375
12508,red_thresholded,20,255,0,312.300,3773.400,312.300,3773.400,310,3770,5,6,5100,5100
12509,red_thresholded,18,255,0,697.500,3771.833,697.500,3771.833,695,3770,5,4,4590,4590
12510,red_thresholded,4,255,0,832.250,3771.500,832.250,3771.500,831,3770,2,3,1020,1020
12511,red_thresholded,14,255,0,895.571,3772.357,895.571,3772.357,893,3770,5,4,3570,3570
12512,red_thresholded,7,255,0,16.643,3774.214,16.643,3774.214,15,3771,4,6,1785,1785
12513,red_thresholded,9,255,0,184.500,3772.500,184.500,3772.500,183,3771,3,3,2295,2295
12514,red_thresholded,6,255,0,428.833,3773.000,428.833,3773.000,428,3771,2,4,1530,1530
12515,red_thresholded,4,255,0,530.000,3772.000,530.000,3772.000,529,3771,2,2,1020,1020
12516,red_thresholded,5,255,0,703.700,3771.900,703.700,3771.900,702,3771,3,2,1275,1275
12517,red_thresholded,5,255,0,775.300,3772.500,775.300,3772.500,774,3771,3,3,1275,1275
12518,red_thresholded,7,255,0,784.786,3772.500,784.786,3772.500,783,3771,3,3,1785,1785
12519,red_thresholded,66,255,0,956.621,3774.485,956.621,3774.485,945,3771,20,8,16830,16830
12520,red_thresholded,28,255,0,512.000,3774.500,512.000,3774.500,508,3772,8,5,7140,7140
12521,red_thresholded,7,255,0,555.786,3774.214,555.786,3774.214,554,3772,3,4,1785,1785
12522,red_thresholded,6,255,0,806.333,3773.500,806.333,3773.500,805,3772,3,3,1530,1530
12523,red_thresholded,19,255,0,874.658,3774.342,874.658,3774.342,872,3772,5,5,4845,4845
12524,red_thresholded,30,255,0,31.000,3776.367,31.000,3776.367,28,3773,6,7,7650,7650
12525,red_thresholded,4,255,0,78.000,3775.000,78.000,3775.000,77,3774,2,2,1020,1020
12526,red_thresholded,5,255,0,442.700,3775.100,442.700,3775.100,441,3774,3,2,1275,1275
12527,red_thresholded,41,255,0,486.573,3777.037,486.573,3777.037,482,3774,10,7,10455,10455
12528,red_thresholded,19,255,0,549.974,3776.921,549.974,3776.921,548,3774,4,6,4845,4845
12529,red_thresholded,19,255,0,939.711,3776.447,939.711,3776.447,937,3774,5,5,4845,4845
12530,red_thresholded,80,255,0,1017.562,3782.225,1017.562,3782.225,1013,3774,10,15,20400,20400
12531,red_thresholded,4,255,0,195.000,3776.000,195.000,3776.000,194,3775,2,2,1020,1020
12532,red_thresholded,39,255,0,532.577,3778.397,532.577,3778.397,528,3775,9,7,9945,9945
12533,red_thresholded,6,255,0,969.000,3776.000,969.000,3776.000,967,3775,4,2,1530,1530
12534,red_thresholded,46,255,0,95.913,3780.109,95.913,3780.109,91,3776,10,9,11730,11730
12535,red_thresholded,26,255,0,284.346,3780.500,284.346,3780.500,282,3776,5,9,6630,6630
12536,red_thresholded,9,255,0,304.500,3777.056,304.500,3777.056,302,3776,5,3,2295,2295
12537,red_thresholded,5,255,0,316.900,3778.100,316.900,3778.100,316,3776,2,4,1275,1275
12538,red_thresholded,14,255,0,685.000,3778.000,685.000,3778.000,683,3776,4,4,3570,3570
12539,red_thresholded,37,255,0,822.905,3779.203,822.905,3779.203,819,3776,9,6,9435,9435
12540,red_thresholded,18,255,0,896.944,3778.389,896.944,3778.389,894,3776,5,5,4590,4590
12541,red_thresholded,19,255,0,421.237,3779.553,421.237,3779.553,418,3777,6,5,4845,4845
12542,red_thresholded,21,255,0,451.310,3780.071,451.310,3780.071,449,3777,5,6,5355,5355
12543,red_thresholded,8,255,0,901.875,3780.250,901.875,3780.250,900,3778,3,4,2040,2040
12544,red_thresholded,35,255,0,57.757,3782.900,57.757,3782.900,53,3779,10,7,8925,8925
12545,red_thresholded,45,255,0,131.011,3781.900,131.011,3781.900,125,3779,12,6,11475,11475
12546,red_thresholded,63,255,0,149.706,3785.659,149.706,3785.659,145,3779,11,13,16065,16065
12547,red_thresholded,8,255,0,171.875,3780.625,171.875,3780.625,170,3779,5,3,2040,2040
12548,red_thresholded,14,255,0,181.429,3782.071,181.429,3782.071,179,3779,5,6,3570,3570
12549,red_thresholded,11,255,0,230.864,3780.409,230.864,3780.409,229,3779,4,3,2805,2805
12550,red_thresholded,27,255,0,669.944,3782.241,669.944,3782.241,666,3779,7,6,6885,6885
12551,red_thresholded,24,255,0,813.708,3782.042,813.708,3782.042,811,3779,5,6,6120,6120
12552,red_thresholded,16,255,0,886.625,3782.250,886.625,3782.250,885,3779,3,6,4080,4080
12553,red_thresholded,4,255,0,914.000,3780.000,914.000,3780.000,913,3779,2,2,1020,1020
12554,red_thresholded,18,255,0,1006.667,3781.444,1006.667,3781.444,1004,3779,5,5,4590,4590
12555,red_thresholded,18,255,0,237.611,3783.167,237.611,3783.167,236,3780,4,7,4590,4590
12556,red_thresholded,13,255,0,789.269,3782.115,789.269,3782.115,787,3780,4,4,3315,3315
12557,red_thresholded,24,255,0,834.667,3782.875,834.667,3782.875,831,3780,7,6,6120,6120
12558,red_thresholded,14,255,0,550.714,3782.857,550.714,3782.857,548,3781,5,4,3570,3570
12559,red_thresholded,4,255,0,588.000,3782.500,588.000,3782.500,587,3781,2,3,1020,1020
12560,red_thresholded,12,255,0,736.000,3783.667,736.000,3783.667,734,3781,4,5,3060,3060
12561,red_thresholded,13,255,0,779.577,3783.115,779.577,3783.115,777,3781,5,4,3315,3315
12562,red_thresholded,31,255,0,221.274,3786.048,221.274,3786.048,218,3782,7,7,7905,7905
12563,red_thresholded,44,255,0,333.864,3786.977,333.864,3786.977,330,3782,8,10,11220,11220
12564,red_thresholded,4,255,0,376.000,3783.000,376.000,3783.000,375,3782,2,2,1020,1020
12565,red_thresholded,6,255,0,653.500,3783.000,653.500,3783.000,652,3782,3,2,1530,1530
12566,red_thresholded,9,255,0,768.389,3784.278,768.389,3784.278,767,3782,3,5,2295,2295
12567,red_thresholded,20,255,0,954.250,3784.250,954.250,3784.250,952,3782,5,5,5100,5100
12568,red_thresholded,11,255,0,66.955,3785.136,66.955,3785.136,65,3783,4,4,2805,2805
12569,red_thresholded,7,255,0,111.929,3784.786,111.929,3784.786,111,3783,2,4,1785,1785
12570,red_thresholded,14,255,0,116.929,3785.286,116.929,3785.286,114,3783,5,6,3570,3570
12571,red_thresholded,36,255,0,369.250,3785.944,369.250,3785.944,365,3783,8,6,9180,9180
12572,red_thresholded,49,255,0,471.663,3786.602,471.663,3786.602,467,3783,9,8,12495,12495
12573,red_thresholded,6,255,0,576.667,3784.667,576.667,3784.667,575,3783,3,4,1530,1530
12574,red_thresholded,27,255,0,618.722,3787.426,618.722,3787.426,616,3783,5,8,6885,6885
12575,red_thresholded,9,255,0,657.944,3784.944,657.944,3784.944,656,3783,4,4,2295,2295
12576,red_thresholded,48,255,0,757.458,3787.521,757.458,3787.521,753,3783,8,9,12240,12240
12577,red_thresholded,37,255,0,943.041,3786.797,943.041,3786.797,940,3783,7,8,9435,9435
12578,red_thresholded,40,255,0,163.450,3787.700,163.450,3787.700,158,3784,10,7,10200,10200
12579,red_thresholded,26,255,0,306.077,3787.154,306.077,3787.154,302,3784,7,6,6630,6630
12580,red_thresholded,11,255,0,442.500,3786.500,442.500,3786.500,441,3784,3,5,2805,2805
12581,red_thresholded,40,255,0,631.075,3788.875,631.075,3788.875,628,3784,7,9,10200,10200
12582,red_thresholded,11,255,0,638.591,3787.136,638.591,3787.136,637,3785,3,4,2805,2805
12583,red_thresholded,53,255,0,742.915,3790.500,742.915,3790.500,739,3785,10,10,13515,13515
12584,red_thresholded,30,255,0,774.867,3788.333,774.867,3788.333,771,3785,7,7,7650,7650
12585,red_thresholded,12,255,0,800.000,3786.500,800.000,3786.500,798,3785,4,3,3060,3060
12586,red_thresholded,44,255,0,849.727,3792.136,849.727,3792.136,846,3785,7,13,11220,11220
12587,red_thresholded,11,255,0,679.773,3787.682,679.773,3787.682,676,3786,7,4,2805,2805
12588,red_thresholded,30,255,0,813.133,3789.967,813.133,3789.967,811,3786,5,8,7650,7650
12589,red_thresholded,9,255,0,865.722,3788.389,865.722,3788.389,864,3786,3,4,2295,2295
12590,red_thresholded,20,255,0,892.200,3788.400,892.200,3788.400,889,3786,6,5,5100,5100
12591,red_thresholded,29,255,0,971.259,3790.224,971.259,3790.224,968,3786,6,9,7395,7395
12592,red_thresholded,23,255,0,727.326,3789.283,727.326,3789.283,723,3787,8,5,5865,5865
12593,red_thresholded,12,255,0,925.750,3789.083,925.750,3789.083,924,3787,4,4,3060,3060
12594,red_thresholded,16,255,0,75.312,3790.688,75.312,3790.688,73,3788,4,5,4080,4080
12595,red_thresholded,12,255,0,534.250,3789.917,534.250,3789.917,532,3788,4,4,3060,3060
12596,red_thresholded,17,255,0,935.853,3790.382,935.853,3790.382,933,3788,6,4,4335,4335
12597,red_thresholded,8,255,0,406.625,3790.375,406.625,3790.375,405,3789,3,3,2040,2040
12598,red_thresholded,5,255,0,540.500,3790.300,540.500,3790.300,539,3789,3,3,1275,1275
12599,red_thresholded,10,255,0,97.700,3791.500,97.700,3791.500,96,3790,4,3,2550,2550
12600,red_thresholded,16,255,0,294.688,3792.188,294.688,3792.188,292,3790,5,4,4080,4080
12601,red_thresholded,32,255,0,839.469,3792.938,839.469,3792.938,834,3790,10,7,8160,8160
12602,red_thresholded,23,255,0,105.717,3794.109,105.717,3794.109,103,3791,5,6,5865,5865
12603,red_thresholded,13,255,0,360.731,3792.731,360.731,3792.731,358,3791,5,4,3315,3315
12604,red_thresholded,16,255,0,512.000,3793.375,512.000,3793.375,510,3791,4,5,4080,4080
12605,red_thresholded,33,255,0,606.924,3795.136,606.924,3795.136,604,3791,7,7,8415,8415
12606,red_thresholded,11,255,0,655.318,3793.318,655.318,3793.318,653,3791,4,4,2805,2805
12607,red_thresholded,20,255,0,692.800,3793.050,692.800,3793.050,689,3791,7,4,5100,5100
12608,red_thresholded,33,255,0,43.682,3796.136,43.682,3796.136,39,3792,9,7,8415,8415
12609,red_thresholded,33,255,0,163.652,3794.924,163.652,3794.924,159,3792,9,6,8415,8415
12610,red_thresholded,19,255,0,244.342,3793.816,244.342,3793.816,241,3792,6,4,4845,4845
12611,red_thresholded,33,255,0,712.591,3796.167,712.591,3796.167,709,3792,7,8,8415,8415
12612,red_thresholded,24,255,0,862.167,3795.583,862.167,3795.583,860,3792,5,7,6120,6120
12613,red_thresholded,8,255,0,255.375,3794.375,255.375,3794.375,254,3793,3,3,2040,2040
12614,red_thresholded,12,255,0,451.417,3794.417,451.417,3794.417,449,3793,5,3,3060,3060
12615,red_thresholded,35,255,0,829.043,3795.843,829.043,3795.843,825,3793,8,6,8925,8925
12616,red_thresholded,6,255,0,908.667,3794.667,908.667,3794.667,907,3793,3,3,1530,1530
12617,red_thresholded,41,255,0,961.354,3799.354,961.354,3799.354,958,3793,6,11,10455,10455
12618,red_thresholded,49,255,0,431.867,3797.765,431.867,3797.765,424,3794,15,7,12495,12495
12619,red_thresholded,11,255,0,630.045,3796.136,630.045,3796.136,628,3794,4,4,2805,2805
12620,red_thresholded,50,255,0,682.440,3797.120,682.440,3797.120,675,3794,15,7,12750,12750
12621,red_thresholded,23,255,0,900.761,3796.761,900.761,3796.761,898,3794,6,5,5865,5865
12622,red_thresholded,8,255,0,942.750,3795.750,942.750,3795.750,941,3794,4,3,2040,2040
12623,red_thresholded,29,255,0,992.569,3797.155,992.569,3797.155,989,3794,7,6,7395,7395
12624,red_thresholded,11,255,0,1008.591,3796.682,1008.591,3796.682,1006,3795,5,3,2805,2805
12625,red_thresholded,31,255,0,362.661,3799.726,362.661,3799.726,359,3796,7,8,7905,7905
12626,red_thresholded,13,255,0,724.115,3798.115,724.115,3798.115,722,3796,4,4,3315,3315
12627,red_thresholded,27,255,0,924.167,3798.352,924.167,3798.352,921,3796,7,5,6885,6885
12628,red_thresholded,10,255,0,948.400,3798.300,948.400,3798.300,947,3796,3,4,2550,2550
12629,red_thresholded,18,255,0,129.389,3799.944,129.389,3799.944,127,3797,5,5,4590,4590
12630,red_thresholded,52,255,0,703.192,3801.423,703.192,3801.423,699,3797,8,9,13260,13260
12631,red_thresholded,13,255,0,855.423,3799.962,855.423,3799.962,853,3797,5,6,3315,3315
12632,red_thresholded,28,255,0,1001.714,3801.714,1001.714,3801.714,999,3797,6,9,7140,7140
12633,red_thresholded,32,255,0,1016.688,3800.000,1016.688,3800.000,1012,3797,9,6,8160,8160
12634,red_thresholded,22,255,0,314.091,3800.727,314.091,3800.727,311,3798,6,6,5610,5610
12635,red_thresholded,11,255,0,324.864,3799.409,324.864,3799.409,323,3798,4,3,2805,2805
12636,red_thresholded,16,255,0,450.875,3800.750,450.875,3800.750,449,3798,4,5,4080,4080
12637,red_thresholded,10,255,0,824.000,3799.700,824.000,3799.700,822,3798,4,3,2550,2550
12638,red_thresholded,12,255,0,261.917,3802.833,261.917,3802.833,260,3799,4,7,3060,3060
12639,red_thresholded,30,255,0,234.033,3803.967,234.033,3803.967,231,3800,6,9,7650,7650
12640,red_thresholded,13,255,0,239.269,3802.269,239.269,3802.269,237,3800,4,5,3315,3315
12641,red_thresholded,27,255,0,442.944,3802.426,442.944,3802.426,439,3800,8,5,6885,6885
12642,red_thresholded,16,255,0,573.812,3802.125,573.812,3802.125,571,3800,6,4,4080,4080
12643,red_thresholded,22,255,0,58.455,3803.682,58.455,3803.682,55,3801,7,5,5610,5610
12644,red_thresholded,29,255,0,148.155,3804.638,148.155,3804.638,144,3801,8,6,7395,7395
12645,red_thresholded,10,255,0,266.800,3803.300,266.800,3803.300,265,3801,4,4,2550,2550
12646,red_thresholded,25,255,0,402.900,3803.220,402.900,3803.220,399,3801,7,5,6375,6375
12647,red_thresholded,13,255,0,587.885,3802.885,587.885,3802.885,586,3801,4,4,3315,3315
12648,red_thresholded,15,255,0,642.567,3804.167,642.567,3804.167,641,3801,3,6,3825,3825
12649,red_thresholded,4,255,0,627.250,3803.250,627.250,3803.250,626,3802,2,3,1020,1020
12650,red_thresholded,24,255,0,723.792,3804.417,723.792,3804.417,721,3802,6,5,6120,6120
12651,red_thresholded,10,255,0,887.000,3803.500,887.000,3803.500,885,3802,4,3,2550,2550
12652,red_thresholded,4,255,0,385.500,3803.750,385.500,3803.750,384,3803,3,2,1020,1020
12653,red_thresholded,6,255,0,522.833,3805.000,522.833,3805.000,522,3803,2,4,1530,1530
12654,red_thresholded,32,255,0,829.031,3807.312,829.031,3807.312,826,3803,6,9,8160,8160
12655,red_thresholded,28,255,0,876.929,3807.643,876.929,3807.643,874,3803,5,8,7140,7140
12656,red_thresholded,24,255,0,910.292,3806.458,910.292,3806.458,907,3803,6,6,6120,6120
12657,red_thresholded,18,255,0,273.500,3805.833,273.500,3805.833,271,3804,5,4,4590,4590
12658,red_thresholded,10,255,0,321.000,3805.900,321.000,3805.900,319,3804,4,4,2550,2550
12659,red_thresholded,9,255,0,375.167,3805.611,375.167,3805.611,373,3804,4,3,2295,2295
12660,red_thresholded,6,255,0,924.500,3805.000,924.500,3805.000,923,3804,3,2,1530,1530
12661,red_thresholded,36,255,0,982.528,3806.806,982.528,3806.806,977,3804,11,6,9180,9180
12662,red_thresholded,42,255,0,397.238,3810.833,397.238,3810.833,394,3806,6,9,10710,10710
12663,red_thresholded,16,255,0,483.875,3808.500,483.875,3808.500,481,3806,5,5,4080,4080
12664,red_thresholded,35,255,0,842.557,3809.957,842.557,3809.957,837,3806,10,7,8925,8925
12665,red_thresholded,45,255,0,895.567,3811.233,895.567,3811.233,891,3806,10,9,11475,11475
12666,red_thresholded,6,255,0,920.333,3807.667,920.333,3807.667,919,3806,3,3,1530,1530
12667,red_thresholded,9,255,0,967.056,3809.278,967.056,3809.278,966,3806,2,6,2295,2295
12668,red_thresholded,5,255,0,535.900,3808.300,535.900,3808.300,535,3807,2,3,1275,1275
12669,red_thresholded,36,255,0,554.861,3809.556,554.861,3809.556,550,3807,10,5,9180,9180
12670,red_thresholded,18,255,0,50.222,3811.778,50.222,3811.778,48,3808,4,7,4590,4590
12671,red_thresholded,7,255,0,281.929,3810.214,281.929,3810.214,281,3808,2,4,1785,1785
12672,red_thresholded,13,255,0,991.731,3810.731,991.731,3810.731,990,3808,4,5,3315,3315
12673,red_thresholded,20,255,0,132.350,3812.350,132.350,3812.350,130,3809,5,6,5100,5100
12674,red_thresholded,7,255,0,243.786,3810.500,243.786,3810.500,242,3809,3,3,1785,1785
12675,red_thresholded,46,255,0,368.500,3815.304,368.500,3815.304,365,3809,7,12,11730,11730
12676,red_thresholded,45,255,0,410.300,3815.722,410.300,3815.722,408,3809,5,13,11475,11475
12677,red_thresholded,15,255,0,589.767,3811.567,589.767,3811.567,588,3809,4,5,3825,3825
12678,red_thresholded,16,255,0,1027.688,3812.062,1027.688,3812.062,1025,3809,5,6,4080,4080
12679,red_thresholded,29,255,0,270.672,3812.569,270.672,3812.569,267,3810,7,5,7395,7395
12680,red_thresholded,18,255,0,437.278,3812.556,437.278,3812.556,435,3810,5,5,4590,4590
12681,red_thresholded,30,255,0,469.200,3812.900,469.200,3812.900,466,3810,7,6,7650,7650
12682,red_thresholded,6,255,0,613.833,3812.000,613.833,3812.000,613,3810,2,4,1530,1530
12683,red_thresholded,34,255,0,670.882,3814.294,670.882,3814.294,667,3810,7,8,8670,8670
12684,red_thresholded,4,255,0,917.500,3811.000,917.500,3811.000,916,3810,3,2,1020,1020
12685,red_thresholded,43,255,0,318.593,3813.453,318.593,3813.453,312,3811,12,5,10965,10965
12686,red_thresholded,10,255,0,456.900,3813.000,456.900,3813.000,455,3811,4,4,2550,2550
12687,red_thresholded,24,255,0,298.958,3815.708,298.958,3815.708,297,3812,5,8,6120,6120
12688,red_thresholded,43,255,0,533.779,3815.453,533.779,3815.453,529,3812,10,7,10965,10965
12689,red_thresholded,10,255,0,683.800,3814.100,683.800,3814.100,682,3812,4,4,2550,2550
12690,red_thresholded,46,255,0,1031.804,3817.717,1031.804,3817.717,1027,3812,9,10,11730,11730
12691,red_thresholded,13,255,0,44.500,3814.962,44.500,3814.962,42,3813,5,4,3315,3315
12692,red_thresholded,10,255,0,431.200,3814.900,431.200,3814.900,429,3813,4,4,2550,2550
12693,red_thresholded,30,255,0,481.467,3817.533,481.467,3817.533,479,3813,5,8,7650,7650
12694,red_thresholded,20,255,0,506.700,3816.700,506.700,3816.700,504,3813,5,7,5100,5100
12695,red_thresholded,23,255,0,560.370,3815.935,560.370,3815.935,556,3813,8,6,5865,5865
12696,red_thresholded,51,255,0,646.853,3816.520,646.853,3816.520,642,3813,10,7,13005,13005
12697,red_thresholded,61,255,0,499.795,3820.090,499.795,3820.090,494,3814,11,11,15555,15555
12698,red_thresholded,9,255,0,863.167,3815.611,863.167,3815.611,861,3814,4,3,2295,2295
12699,red_thresholded,17,255,0,475.088,3817.912,475.088,3817.912,473,3815,4,6,4335,4335
12700,red_thresholded,29,255,0,839.810,3819.190,839.810,3819.190,837,3815,6,8,7395,7395
12701,red_thresholded,17,255,0,856.029,3817.618,856.029,3817.618,854,3815,4,5,4335,4335
12702,red_thresholded,11,255,0,993.864,3817.045,993.864,3817.045,992,3815,4,4,2805,2805
12703,red_thresholded,12,255,0,84.750,3817.917,84.750,3817.917,83,3816,4,4,3060,3060
12704,red_thresholded,34,255,0,625.500,3819.794,625.500,3819.794,620,3816,10,7,8670,8670
12705,red_thresholded,8,255,0,78.625,3818.625,78.625,3818.625,77,3817,3,3,2040,2040
12706,red_thresholded,18,255,0,391.000,3818.944,391.000,3818.944,388,3817,6,4,4590,4590
12707,red_thresholded,23,255,0,445.239,3820.500,445.239,3820.500,443,3817,5,7,5865,5865
12708,red_thresholded,21,255,0,549.262,3819.881,549.262,3819.881,546,3817,7,6,5355,5355
12709,red_thresholded,12,255,0,684.417,3818.833,684.417,3818.833,682,3817,4,4,3060,3060
12710,red_thresholded,9,255,0,1006.944,3819.167,1006.944,3819.167,1005,3817,4,4,2295,2295
12711,red_thresholded,9,255,0,109.500,3819.500,109.500,3819.500,108,3818,3,3,2295,2295
12712,red_thresholded,41,255,0,236.671,3823.159,236.671,3823.159,233,3818,8,10,10455,10455
12713,red_thresholded,21,255,0,266.833,3820.929,266.833,3820.929,264,3818,6,6,5355,5355
12714,red_thresholded,27,255,0,566.167,3820.759,566.167,3820.759,563,3818,6,6,6885,6885
12715,red_thresholded,23,255,0,638.283,3820.587,638.283,3820.587,635,3818,6,5,5865,5865
12716,red_thresholded,44,255,0,662.341,3822.705,662.341,3822.705,659,3818,7,9,11220,11220
12717,red_thresholded,46,255,0,22.109,3822.217,22.109,3822.217,18,3819,9,7,11730,11730
12718,red_thresholded,23,255,0,99.978,3821.587,99.978,3821.587,96,3819,8,5,5865,5865
12719,red_thresholded,52,255,0,134.096,3824.942,134.096,3824.942,131,3819,7,11,13260,13260
12720,red_thresholded,29,255,0,1013.845,3823.466,1013.845,3823.466,1012,3819,4,9,7395,7395
12721,red_thresholded,46,255,0,33.696,3824.196,33.696,3824.196,30,3820,7,8,11730,11730
12722,red_thresholded,14,255,0,280.000,3821.786,280.000,3821.786,278,3820,4,4,3570,3570
12723,red_thresholded,4,255,0,706.000,3821.500,706.000,3821.500,705,3820,2,3,1020,1020
12724,red_thresholded,8,255,0,727.500,3822.000,727.500,3822.000,726,3820,3,4,2040,2040
12725,red_thresholded,21,255,0,889.881,3822.262,889.881,3822.262,887,3820,6,5,5355,5355
12726,red_thresholded,64,255,0,588.062,3829.266,588.062,3829.266,583,3821,11,16,16320,16320
12727,red_thresholded,10,255,0,676.100,3823.000,676.100,3823.000,674,3821,4,4,2550,2550
12728,red_thresholded,16,255,0,920.812,3823.312,920.812,3823.312,919,3821,4,5,4080,4080
12729,red_thresholded,59,255,0,968.381,3829.263,968.381,3829.263,964,3822,9,12,15045,15045
12730,red_thresholded,28,255,0,116.107,3825.571,116.107,3825.571,112,3823,9,5,7140,7140
12731,red_thresholded,37,255,0,299.365,3826.797,299.365,3826.797,295,3823,8,8,9435,9435
12732,red_thresholded,37,255,0,413.959,3827.446,413.959,3827.446,411,3823,7,8,9435,9435
12733,red_thresholded,76,255,0,531.882,3830.947,531.882,3830.947,527,3823,11,15,19380,19380
12734,red_thresholded,8,255,0,559.250,3825.000,559.250,3825.000,557,3823,4,4,2040,2040
12735,red_thresholded,13,255,0,865.885,3825.115,865.885,3825.115,864,3823,4,4,3315,3315
12736,red_thresholded,28,255,0,872.679,3826.036,872.679,3826.036,870,3823,5,7,7140,7140
12737,red_thresholded,17,255,0,50.029,3826.265,50.029,3826.265,47,3824,6,4,4335,4335
12738,red_thresholded,13,255,0,83.346,3825.885,83.346,3825.885,81,3824,4,4,3315,3315
12739,red_thresholded,11,255,0,285.864,3825.773,285.864,3825.773,283,3824,6,3,2805,2805
