 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5768,green_thresholded,5,255,0,708.300,2772.100,708.300,2772.100,707,2771,3,2,1275,1275
5769,green_thresholded,21,255,0,778.929,2773.833,778.929,2773.833,776,2771,5,6,5355,5355
5770,green_thresholded,14,255,0,783.929,2773.357,783.929,2773.357,782,2771,4,5,3570,3570
5771,green_thresholded,24,255,0,1017.167,2774.958,1017.167,2774.958,1015,2771,5,7,6120,6120
5772,green_thresholded,7,255,0,143.357,2773.643,143.357,2773.643,141,2772,4,4,1785,1785
5773,green_thresholded,13,255,0,207.500,2774.500,207.500,2774.500,206,2772,3,5,3315,3315
5774,green_thresholded,4,255,0,384.000,2773.000,384.000,2773.000,383,2772,2,2,1020,1020
5775,green_thresholded,14,255,0,873.643,2774.143,873.643,2774.143,871,2772,5,5,3570,3570
5776,green_thresholded,27,255,0,1009.315,2775.722,1009.315,2775.722,1007,2772,5,8,6885,6885
5777,green_thresholded,10,255,0,235.500,2775.000,235.500,2775.000,234,2773,3,4,2550,2550
5778,green_thresholded,10,255,0,154.200,2776.800,154.200,2776.800,152,2775,4,4,2550,2550
5779,green_thresholded,13,255,0,541.731,2777.731,541.731,2777.731,540,2775,4,5,3315,3315
5780,green_thresholded,13,255,0,592.654,2777.038,592.654,2777.038,591,2775,4,4,3315,3315
5781,green_thresholded,8,255,0,696.375,2776.625,696.375,2776.625,695,2775,3,3,2040,2040
5782,green_thresholded,5,255,0,417.100,2777.300,417.100,2777.300,416,2776,2,3,1275,1275
5783,green_thresholded,25,255,0,880.060,2778.980,880.060,2778.980,877,2776,6,6,6375,6375
5784,green_thresholded,10,255,0,316.300,2778.500,316.300,2778.500,314,2777,4,3,2550,2550
5785,green_thresholded,5,255,0,635.100,2778.700,635.100,2778.700,634,2777,2,3,1275,1275
5786,green_thresholded,5,255,0,745.700,2778.100,745.700,2778.100,744,2777,3,2,1275,1275
5787,green_thresholded,28,255,0,819.821,2780.036,819.821,2780.036,817,2777,6,7,7140,7140
5788,green_thresholded,7,255,0,70.500,2779.500,70.500,2779.500,69,2778,3,3,1785,1785
5789,green_thresholded,5,255,0,335.100,2779.700,335.100,2779.700,334,2778,2,3,1275,1275
5790,green_thresholded,46,255,0,357.000,2781.152,357.000,2781.152,351,2778,12,7,11730,11730
5791,green_thresholded,11,255,0,294.227,2780.682,294.227,2780.682,292,2779,5,3,2805,2805
5792,green_thresholded,6,255,0,577.000,2780.500,577.000,2780.500,576,2779,2,3,1530,1530
5793,green_thresholded,39,255,0,844.423,2781.936,844.423,2781.936,841,2779,7,6,9945,9945
5794,green_thresholded,28,255,0,456.036,2782.429,456.036,2782.429,453,2780,7,5,7140,7140
5795,green_thresholded,4,255,0,790.750,2781.250,790.750,2781.250,789,2780,3,2,1020,1020
5796,green_thresholded,9,255,0,374.833,2782.389,374.833,2782.389,373,2781,4,3,2295,2295
5797,green_thresholded,4,255,0,737.000,2782.000,737.000,2782.000,736,2781,2,2,1020,1020
5798,green_thresholded,10,255,0,573.800,2784.100,573.800,2784.100,572,2782,4,4,2550,2550
5799,green_thresholded,37,255,0,941.716,2785.635,941.716,2785.635,938,2782,8,8,9435,9435
5800,green_thresholded,21,255,0,202.214,2785.976,202.214,2785.976,199,2783,6,5,5355,5355
5801,green_thresholded,4,255,0,663.000,2784.000,663.000,2784.000,662,2783,2,2,1020,1020
5802,green_thresholded,29,255,0,727.845,2786.259,727.845,2786.259,725,2783,6,7,7395,7395
5803,green_thresholded,17,255,0,212.794,2786.382,212.794,2786.382,211,2784,4,5,4335,4335
5804,green_thresholded,16,255,0,390.500,2786.000,390.500,2786.000,388,2784,5,4,4080,4080
5805,green_thresholded,6,255,0,397.000,2785.500,397.000,2785.500,396,2784,2,3,1530,1530
5806,green_thresholded,5,255,0,506.900,2786.500,506.900,2786.500,506,2785,2,3,1275,1275
5807,green_thresholded,15,255,0,591.033,2787.633,591.033,2787.633,589,2785,4,5,3825,3825
5808,green_thresholded,5,255,0,1013.700,2786.100,1013.700,2786.100,1012,2785,3,2,1275,1275
5809,green_thresholded,6,255,0,75.667,2787.500,75.667,2787.500,74,2786,3,3,1530,1530
5810,green_thresholded,13,255,0,430.192,2787.962,430.192,2787.962,428,2786,5,4,3315,3315
5811,green_thresholded,16,255,0,547.188,2788.438,547.188,2788.438,545,2786,4,5,4080,4080
5812,green_thresholded,10,255,0,671.500,2788.000,671.500,2788.000,670,2786,3,4,2550,2550
5813,green_thresholded,5,255,0,790.700,2786.900,790.700,2786.900,789,2786,3,2,1275,1275
5814,green_thresholded,9,255,0,897.278,2787.833,897.278,2787.833,896,2786,3,4,2295,2295
5815,green_thresholded,4,255,0,51.000,2788.000,51.000,2788.000,50,2787,2,2,1020,1020
5816,green_thresholded,11,255,0,717.591,2789.500,717.591,2789.500,716,2787,3,5,2805,2805
5817,green_thresholded,11,255,0,934.500,2789.500,934.500,2789.500,933,2787,3,5,2805,2805
5818,green_thresholded,23,255,0,169.283,2790.717,169.283,2790.717,167,2788,5,6,5865,5865
5819,green_thresholded,12,255,0,300.000,2789.500,300.000,2789.500,298,2788,4,3,3060,3060
5820,green_thresholded,7,255,0,522.214,2789.500,522.214,2789.500,521,2788,3,3,1785,1785
5821,green_thresholded,22,255,0,533.318,2790.818,533.318,2790.818,531,2788,5,6,5610,5610
5822,green_thresholded,13,255,0,574.115,2789.885,574.115,2789.885,572,2788,4,4,3315,3315
5823,green_thresholded,6,255,0,654.333,2789.333,654.333,2789.333,653,2788,3,3,1530,1530
5824,green_thresholded,7,255,0,802.786,2789.500,802.786,2789.500,801,2788,3,3,1785,1785
5825,green_thresholded,4,255,0,808.000,2789.500,808.000,2789.500,807,2788,2,3,1020,1020
5826,green_thresholded,37,255,0,1000.986,2791.905,1000.986,2791.905,998,2788,6,8,9435,9435
5827,green_thresholded,22,255,0,27.545,2791.773,27.545,2791.773,25,2789,5,5,5610,5610
5828,green_thresholded,29,255,0,412.948,2792.879,412.948,2792.879,409,2789,8,7,7395,7395
5829,green_thresholded,12,255,0,650.333,2791.083,650.333,2791.083,649,2789,3,5,3060,3060
5830,green_thresholded,4,255,0,226.000,2791.000,226.000,2791.000,225,2790,2,2,1020,1020
5831,green_thresholded,5,255,0,553.900,2791.700,553.900,2791.700,553,2790,2,3,1275,1275
5832,green_thresholded,31,255,0,314.177,2793.435,314.177,2793.435,309,2791,9,5,7905,7905
5833,green_thresholded,8,255,0,873.500,2793.000,873.500,2793.000,872,2791,3,4,2040,2040
5834,green_thresholded,9,255,0,106.167,2793.278,106.167,2793.278,104,2792,4,3,2295,2295
5835,green_thresholded,11,255,0,188.682,2794.227,188.682,2794.227,187,2792,3,5,2805,2805
5836,green_thresholded,22,255,0,444.773,2794.636,444.773,2794.636,442,2792,6,5,5610,5610
5837,green_thresholded,17,255,0,454.265,2794.324,454.265,2794.324,452,2792,5,5,4335,4335
5838,green_thresholded,9,255,0,267.167,2794.389,267.167,2794.389,265,2793,4,3,2295,2295
5839,green_thresholded,5,255,0,335.900,2794.700,335.900,2794.700,335,2793,2,3,1275,1275
5840,green_thresholded,4,255,0,371.000,2794.000,371.000,2794.000,370,2793,2,2,1020,1020
5841,green_thresholded,30,255,0,757.133,2796.233,757.133,2796.233,754,2793,6,6,7650,7650
5842,green_thresholded,9,255,0,899.611,2794.833,899.611,2794.833,898,2793,3,4,2295,2295
5843,green_thresholded,16,255,0,163.562,2796.250,163.562,2796.250,161,2794,5,5,4080,4080
5844,green_thresholded,9,255,0,406.167,2795.611,406.167,2795.611,404,2794,4,3,2295,2295
5845,green_thresholded,12,255,0,604.083,2795.750,604.083,2795.750,602,2794,4,4,3060,3060
5846,green_thresholded,4,255,0,695.000,2795.000,695.000,2795.000,694,2794,2,2,1020,1020
5847,green_thresholded,17,255,0,919.559,2796.853,919.559,2796.853,918,2794,3,6,4335,4335
5848,green_thresholded,16,255,0,658.312,2797.312,658.312,2797.312,656,2795,5,4,4080,4080
5849,green_thresholded,11,255,0,929.227,2797.773,929.227,2797.773,928,2795,3,5,2805,2805
5850,green_thresholded,7,255,0,953.500,2796.786,953.500,2796.786,952,2795,3,3,1785,1785
5851,green_thresholded,5,255,0,35.300,2797.100,35.300,2797.100,34,2796,3,2,1275,1275
5852,green_thresholded,28,255,0,72.321,2798.964,72.321,2798.964,69,2796,8,6,7140,7140
5853,green_thresholded,22,255,0,476.273,2798.591,476.273,2798.591,474,2796,5,5,5610,5610
5854,green_thresholded,10,255,0,247.400,2799.300,247.400,2799.300,246,2797,3,4,2550,2550
5855,green_thresholded,12,255,0,380.250,2799.083,380.250,2799.083,378,2797,4,4,3060,3060
5856,green_thresholded,37,255,0,543.365,2799.500,543.365,2799.500,539,2797,9,6,9435,9435
5857,green_thresholded,10,255,0,806.400,2798.600,806.400,2798.600,804,2797,5,3,2550,2550
5858,green_thresholded,8,255,0,818.375,2798.375,818.375,2798.375,817,2797,3,3,2040,2040
5859,green_thresholded,9,255,0,512.833,2799.944,512.833,2799.944,511,2798,3,4,2295,2295
5860,green_thresholded,20,255,0,686.600,2800.550,686.600,2800.550,684,2798,5,5,5100,5100
5861,green_thresholded,11,255,0,914.409,2799.864,914.409,2799.864,913,2798,3,4,2805,2805
5862,green_thresholded,6,255,0,97.333,2800.333,97.333,2800.333,96,2799,3,3,1530,1530
5863,green_thresholded,13,255,0,264.731,2801.423,264.731,2801.423,263,2799,4,5,3315,3315
5864,green_thresholded,8,255,0,504.000,2800.625,504.000,2800.625,502,2799,4,3,2040,2040
5865,green_thresholded,4,255,0,766.000,2800.000,766.000,2800.000,765,2799,2,2,1020,1020
5866,green_thresholded,16,255,0,993.562,2801.688,993.562,2801.688,992,2799,3,6,4080,4080
5867,green_thresholded,5,255,0,586.100,2801.700,586.100,2801.700,585,2800,2,3,1275,1275
5868,green_thresholded,9,255,0,747.167,2802.500,747.167,2802.500,745,2801,4,3,2295,2295
5869,green_thresholded,21,255,0,13.929,2805.881,13.929,2805.881,11,2802,5,7,5355,5355
5870,green_thresholded,4,255,0,214.000,2803.000,214.000,2803.000,213,2802,2,2,1020,1020
5871,green_thresholded,23,255,0,485.674,2804.196,485.674,2804.196,482,2802,7,5,5865,5865
5872,green_thresholded,18,255,0,601.056,2804.444,601.056,2804.444,598,2802,6,5,4590,4590
5873,green_thresholded,12,255,0,808.000,2804.667,808.000,2804.667,806,2802,4,5,3060,3060
5874,green_thresholded,47,255,0,859.117,2806.670,859.117,2806.670,855,2802,8,10,11985,11985
5875,green_thresholded,11,255,0,883.864,2803.409,883.864,2803.409,882,2802,4,3,2805,2805
5876,green_thresholded,5,255,0,142.100,2804.700,142.100,2804.700,141,2803,2,3,1275,1275
5877,green_thresholded,6,255,0,411.667,2804.333,411.667,2804.333,410,2803,3,3,1530,1530
5878,green_thresholded,19,255,0,847.921,2805.658,847.921,2805.658,846,2803,4,6,4845,4845
5879,green_thresholded,21,255,0,328.357,2807.357,328.357,2807.357,326,2804,5,7,5355,5355
5880,green_thresholded,9,255,0,502.944,2806.833,502.944,2806.833,501,2805,4,3,2295,2295
5881,green_thresholded,10,255,0,1021.700,2806.500,1021.700,2806.500,1020,2805,4,3,2550,2550
5882,green_thresholded,4,255,0,58.000,2807.500,58.000,2807.500,57,2806,2,3,1020,1020
5883,green_thresholded,9,255,0,179.278,2806.944,179.278,2806.944,177,2806,5,2,2295,2295
5884,green_thresholded,6,255,0,525.000,2807.500,525.000,2807.500,524,2806,2,3,1530,1530
5885,green_thresholded,4,255,0,821.750,2807.000,821.750,2807.000,820,2806,3,2,1020,1020
5886,green_thresholded,19,255,0,980.553,2809.184,980.553,2809.184,979,2806,3,7,4845,4845
5887,green_thresholded,6,255,0,85.667,2808.667,85.667,2808.667,84,2807,3,3,1530,1530
5888,green_thresholded,32,255,0,99.875,2809.688,99.875,2809.688,96,2807,8,5,8160,8160
5889,green_thresholded,17,255,0,235.324,2809.735,235.324,2809.735,233,2807,5,5,4335,4335
5890,green_thresholded,12,255,0,594.500,2809.000,594.500,2809.000,593,2807,3,4,3060,3060
5891,green_thresholded,28,255,0,42.893,2811.786,42.893,2811.786,39,2808,7,7,7140,7140
5892,green_thresholded,6,255,0,217.500,2809.000,217.500,2809.000,216,2808,3,2,1530,1530
5893,green_thresholded,7,255,0,251.500,2809.500,251.500,2809.500,250,2808,3,3,1785,1785
5894,green_thresholded,16,255,0,446.000,2810.000,446.000,2810.000,444,2808,4,4,4080,4080
5895,green_thresholded,5,255,0,679.500,2809.500,679.500,2809.500,678,2808,3,3,1275,1275
5896,green_thresholded,10,255,0,124.200,2810.300,124.200,2810.300,122,2809,4,3,2550,2550
5897,green_thresholded,10,255,0,241.500,2810.700,241.500,2810.700,240,2809,3,4,2550,2550
5898,green_thresholded,19,255,0,257.237,2811.974,257.237,2811.974,254,2809,6,5,4845,4845
5899,green_thresholded,7,255,0,345.786,2810.500,345.786,2810.500,344,2809,3,3,1785,1785
5900,green_thresholded,9,255,0,355.278,2811.500,355.278,2811.500,354,2809,3,5,2295,2295
5901,green_thresholded,29,255,0,481.741,2812.569,481.741,2812.569,479,2809,6,8,7395,7395
5902,green_thresholded,14,255,0,702.000,2811.000,702.000,2811.000,700,2809,4,4,3570,3570
5903,green_thresholded,7,255,0,15.357,2811.214,15.357,2811.214,14,2810,3,3,1785,1785
5904,green_thresholded,10,255,0,906.300,2811.800,906.300,2811.800,905,2810,3,4,2550,2550
5905,green_thresholded,29,255,0,960.259,2814.707,960.259,2814.707,958,2810,5,9,7395,7395
5906,green_thresholded,5,255,0,221.700,2812.100,221.700,2812.100,220,2811,3,2,1275,1275
5907,green_thresholded,22,255,0,629.000,2813.000,629.000,2813.000,626,2811,6,4,5610,5610
5908,green_thresholded,11,255,0,713.591,2812.864,713.591,2812.864,712,2811,3,4,2805,2805
5909,green_thresholded,9,255,0,397.167,2813.944,397.167,2813.944,395,2812,4,4,2295,2295
5910,green_thresholded,15,255,0,799.100,2814.967,799.100,2814.967,797,2813,4,4,3825,3825
5911,green_thresholded,15,255,0,881.900,2815.167,881.900,2815.167,879,2813,6,5,3825,3825
5912,green_thresholded,29,255,0,32.569,2816.810,32.569,2816.810,28,2814,9,5,7395,7395
5913,green_thresholded,28,255,0,368.536,2817.107,368.536,2817.107,366,2814,6,6,7140,7140
5914,green_thresholded,6,255,0,194.667,2816.333,194.667,2816.333,193,2815,3,3,1530,1530
5915,green_thresholded,6,255,0,468.000,2816.500,468.000,2816.500,467,2815,2,3,1530,1530
5916,green_thresholded,5,255,0,696.700,2816.500,696.700,2816.500,695,2815,3,3,1275,1275
5917,green_thresholded,6,255,0,826.500,2816.000,826.500,2816.000,825,2815,3,2,1530,1530
5918,green_thresholded,10,255,0,779.300,2817.800,779.300,2817.800,778,2816,3,4,2550,2550
5919,green_thresholded,5,255,0,869.900,2817.300,869.900,2817.300,869,2816,2,3,1275,1275
5920,green_thresholded,8,255,0,80.500,2819.875,80.500,2819.875,79,2817,3,5,2040,2040
5921,green_thresholded,8,255,0,209.375,2818.375,209.375,2818.375,208,2817,3,3,2040,2040
5922,green_thresholded,35,255,0,273.071,2821.500,273.071,2821.500,269,2817,8,8,8925,8925
5923,green_thresholded,6,255,0,398.500,2818.000,398.500,2818.000,397,2817,3,2,1530,1530
5924,green_thresholded,6,255,0,568.500,2818.000,568.500,2818.000,567,2817,3,2,1530,1530
5925,green_thresholded,21,255,0,862.167,2820.643,862.167,2820.643,860,2817,4,7,5355,5355
5926,green_thresholded,6,255,0,901.333,2818.167,901.333,2818.167,900,2817,3,3,1530,1530
5927,green_thresholded,13,255,0,213.192,2820.577,213.192,2820.577,211,2818,4,5,3315,3315
5928,green_thresholded,42,255,0,550.357,2821.357,550.357,2821.357,546,2818,8,9,10710,10710
5929,green_thresholded,25,255,0,628.740,2820.780,628.740,2820.780,625,2818,7,5,6375,6375
5930,green_thresholded,5,255,0,562.300,2820.300,562.300,2820.300,561,2819,3,3,1275,1275
5931,green_thresholded,6,255,0,1019.667,2820.333,1019.667,2820.333,1018,2819,3,3,1530,1530
5932,green_thresholded,41,255,0,1026.671,2823.476,1026.671,2823.476,1024,2819,6,9,10455,10455
5933,green_thresholded,30,255,0,445.033,2825.100,445.033,2825.100,442,2821,7,8,7650,7650
5934,green_thresholded,6,255,0,637.000,2822.500,637.000,2822.500,636,2821,2,3,1530,1530
5935,green_thresholded,8,255,0,869.625,2822.750,869.625,2822.750,868,2821,3,4,2040,2040
5936,green_thresholded,10,255,0,881.500,2822.700,881.500,2822.700,880,2821,3,4,2550,2550
5937,green_thresholded,10,255,0,924.500,2823.000,924.500,2823.000,923,2821,3,4,2550,2550
5938,green_thresholded,24,255,0,1001.000,2824.000,1001.000,2824.000,998,2821,6,6,6120,6120
5939,green_thresholded,23,255,0,25.717,2824.717,25.717,2824.717,23,2822,6,5,5865,5865
5940,green_thresholded,10,255,0,72.000,2824.500,72.000,2824.500,70,2822,4,5,2550,2550
5941,green_thresholded,8,255,0,744.000,2823.500,744.000,2823.500,742,2822,4,3,2040,2040
5942,green_thresholded,11,255,0,855.500,2824.773,855.500,2824.773,854,2822,3,5,2805,2805
5943,green_thresholded,34,255,0,820.794,2826.324,820.794,2826.324,817,2823,8,6,8670,8670
5944,green_thresholded,21,255,0,891.452,2826.262,891.452,2826.262,889,2823,5,6,5355,5355
5945,green_thresholded,7,255,0,970.214,2825.214,970.214,2825.214,969,2823,3,4,1785,1785
5946,green_thresholded,21,255,0,139.833,2828.071,139.833,2828.071,138,2824,4,7,5355,5355
5947,green_thresholded,10,255,0,431.000,2825.700,431.000,2825.700,429,2824,4,3,2550,2550
5948,green_thresholded,16,255,0,591.625,2827.000,591.625,2827.000,590,2824,3,6,4080,4080
5949,green_thresholded,12,255,0,798.000,2826.000,798.000,2826.000,796,2824,4,4,3060,3060
5950,green_thresholded,28,255,0,305.571,2828.929,305.571,2828.929,303,2825,5,7,7140,7140
5951,green_thresholded,12,255,0,326.000,2827.000,326.000,2827.000,324,2825,4,4,3060,3060
5952,green_thresholded,7,255,0,726.500,2826.500,726.500,2826.500,725,2825,3,3,1785,1785
5953,green_thresholded,24,255,0,745.667,2827.667,745.667,2827.667,742,2825,7,5,6120,6120
5954,green_thresholded,18,255,0,155.222,2828.556,155.222,2828.556,153,2826,5,5,4590,4590
5955,green_thresholded,6,255,0,234.500,2827.000,234.500,2827.000,233,2826,3,2,1530,1530
5956,green_thresholded,12,255,0,287.250,2828.500,287.250,2828.500,285,2826,4,5,3060,3060
5957,green_thresholded,7,255,0,354.500,2827.214,354.500,2827.214,353,2826,3,3,1785,1785
5958,green_thresholded,13,255,0,833.962,2827.962,833.962,2827.962,831,2826,6,4,3315,3315
5959,green_thresholded,17,255,0,936.794,2828.735,936.794,2828.735,935,2826,4,6,4335,4335
5960,green_thresholded,39,255,0,417.859,2831.269,417.859,2831.269,414,2827,7,9,9945,9945
5961,green_thresholded,15,255,0,878.900,2828.900,878.900,2828.900,877,2827,4,4,3825,3825
5962,green_thresholded,19,255,0,73.816,2830.132,73.816,2830.132,71,2828,6,5,4845,4845
5963,green_thresholded,6,255,0,298.667,2829.333,298.667,2829.333,297,2828,3,3,1530,1530
5964,green_thresholded,6,255,0,910.000,2829.500,910.000,2829.500,909,2828,2,3,1530,1530
5965,green_thresholded,23,255,0,163.978,2831.457,163.978,2831.457,161,2829,6,5,5865,5865
5966,green_thresholded,39,255,0,204.551,2833.500,204.551,2833.500,200,2829,9,8,9945,9945
5967,green_thresholded,15,255,0,253.633,2831.433,253.633,2831.433,251,2829,7,5,3825,3825
5968,green_thresholded,7,255,0,467.214,2830.500,467.214,2830.500,466,2829,3,3,1785,1785
5969,green_thresholded,14,255,0,583.857,2831.429,583.857,2831.429,582,2829,4,5,3570,3570
5970,green_thresholded,34,255,0,950.853,2832.000,950.853,2832.000,948,2829,6,6,8670,8670
5971,green_thresholded,21,255,0,1006.262,2832.357,1006.262,2832.357,1004,2829,4,7,5355,5355
5972,green_thresholded,11,255,0,177.409,2832.136,177.409,2832.136,176,2830,3,4,2805,2805
5973,green_thresholded,19,255,0,22.289,2833.342,22.289,2833.342,20,2831,5,5,4845,4845
5974,green_thresholded,20,255,0,80.400,2833.550,80.400,2833.550,78,2831,5,5,5100,5100
5975,green_thresholded,7,255,0,222.214,2832.071,222.214,2832.071,220,2831,4,2,1785,1785
5976,green_thresholded,14,255,0,290.786,2834.857,290.786,2834.857,289,2832,3,6,3570,3570
5977,green_thresholded,13,255,0,296.885,2834.115,296.885,2834.115,295,2832,4,4,3315,3315
5978,green_thresholded,22,255,0,328.318,2834.318,328.318,2834.318,325,2832,6,5,5610,5610
5979,green_thresholded,6,255,0,507.667,2833.667,507.667,2833.667,506,2832,3,3,1530,1530
5980,green_thresholded,37,255,0,828.932,2837.041,828.932,2837.041,826,2832,6,9,9435,9435
5981,green_thresholded,6,255,0,886.000,2834.000,886.000,2834.000,885,2832,2,4,1530,1530
5982,green_thresholded,8,255,0,491.375,2834.375,491.375,2834.375,490,2833,3,3,2040,2040
5983,green_thresholded,28,255,0,691.964,2836.857,691.964,2836.857,689,2833,6,8,7140,7140
5984,green_thresholded,30,255,0,793.233,2836.200,793.233,2836.200,790,2833,7,6,7650,7650
5985,green_thresholded,5,255,0,961.300,2834.100,961.300,2834.100,960,2833,3,2,1275,1275
5986,green_thresholded,18,255,0,70.333,2836.167,70.333,2836.167,68,2834,5,4,4590,4590
5987,green_thresholded,16,255,0,262.000,2836.500,262.000,2836.500,260,2834,4,5,4080,4080
5988,green_thresholded,15,255,0,344.100,2837.033,344.100,2837.033,342,2834,4,6,3825,3825
5989,green_thresholded,4,255,0,536.000,2835.000,536.000,2835.000,535,2834,2,2,1020,1020
5990,green_thresholded,9,255,0,645.611,2835.833,645.611,2835.833,644,2834,3,4,2295,2295
5991,green_thresholded,28,255,0,682.893,2838.536,682.893,2838.536,680,2834,6,8,7140,7140
5992,green_thresholded,17,255,0,727.206,2836.206,727.206,2836.206,724,2834,6,4,4335,4335
5993,green_thresholded,4,255,0,912.000,2835.000,912.000,2835.000,911,2834,2,2,1020,1020
5994,green_thresholded,8,255,0,470.750,2837.000,470.750,2837.000,469,2835,3,4,2040,2040
5995,green_thresholded,7,255,0,561.500,2836.500,561.500,2836.500,560,2835,3,3,1785,1785
5996,green_thresholded,4,255,0,735.000,2836.000,735.000,2836.000,734,2835,2,2,1020,1020
5997,green_thresholded,4,255,0,9.750,2837.500,9.750,2837.500,9,2836,2,3,1020,1020
5998,green_thresholded,36,255,0,38.056,2840.833,38.056,2840.833,34,2836,7,10,9180,9180
5999,green_thresholded,39,255,0,166.064,2839.577,166.064,2839.577,162,2836,8,7,9945,9945
6000,green_thresholded,11,255,0,672.136,2838.045,672.136,2838.045,670,2836,4,4,2805,2805
6001,green_thresholded,18,255,0,949.889,2838.722,949.889,2838.722,948,2836,4,5,4590,4590
6002,green_thresholded,17,255,0,60.029,2839.382,60.029,2839.382,58,2837,4,5,4335,4335
6003,green_thresholded,29,255,0,281.741,2842.569,281.741,2842.569,280,2837,4,10,7395,7395
6004,green_thresholded,23,255,0,1028.978,2841.196,1028.978,2841.196,1027,2837,4,9,5865,5865
6005,green_thresholded,6,255,0,223.333,2839.500,223.333,2839.500,222,2838,3,3,1530,1530
6006,green_thresholded,21,255,0,304.786,2840.929,304.786,2840.929,301,2838,6,6,5355,5355
6007,green_thresholded,13,255,0,387.654,2840.269,387.654,2840.269,386,2838,3,5,3315,3315
6008,green_thresholded,22,255,0,654.864,2841.227,654.864,2841.227,652,2838,7,6,5610,5610
6009,green_thresholded,14,255,0,720.857,2839.857,720.857,2839.857,718,2838,5,4,3570,3570
6010,green_thresholded,6,255,0,757.000,2839.500,757.000,2839.500,756,2838,2,3,1530,1530
6011,green_thresholded,7,255,0,16.214,2840.500,16.214,2840.500,15,2839,3,3,1785,1785
6012,green_thresholded,30,255,0,235.233,2843.467,235.233,2843.467,233,2839,5,9,7650,7650
6013,green_thresholded,12,255,0,326.000,2840.500,326.000,2840.500,324,2839,4,3,3060,3060
6014,green_thresholded,12,255,0,810.083,2842.250,810.083,2842.250,808,2840,4,5,3060,3060
6015,green_thresholded,10,255,0,924.600,2842.100,924.600,2842.100,923,2840,3,5,2550,2550
6016,green_thresholded,17,255,0,940.324,2842.735,940.324,2842.735,938,2840,5,5,4335,4335
6017,green_thresholded,25,255,0,978.740,2842.700,978.740,2842.700,976,2840,6,6,6375,6375
6018,green_thresholded,4,255,0,894.500,2843.250,894.500,2843.250,893,2842,3,2,1020,1020
6019,green_thresholded,5,255,0,443.500,2844.700,443.500,2844.700,442,2843,3,3,1275,1275
6020,green_thresholded,8,255,0,672.625,2844.625,672.625,2844.625,671,2843,3,3,2040,2040
6021,green_thresholded,7,255,0,1016.786,2843.929,1016.786,2843.929,1015,2843,4,2,1785,1785
6022,green_thresholded,30,255,0,247.567,2847.400,247.567,2847.400,245,2844,5,7,7650,7650
6023,green_thresholded,19,255,0,789.447,2846.342,789.447,2846.342,787,2844,5,5,4845,4845
6024,green_thresholded,10,255,0,26.500,2847.300,26.500,2847.300,25,2845,3,4,2550,2550
6025,green_thresholded,4,255,0,35.500,2846.250,35.500,2846.250,34,2845,3,2,1020,1020
6026,green_thresholded,11,255,0,966.409,2846.864,966.409,2846.864,965,2845,3,4,2805,2805
6027,green_thresholded,8,255,0,67.375,2847.375,67.375,2847.375,66,2846,3,3,2040,2040
6028,green_thresholded,15,255,0,551.767,2848.300,551.767,2848.300,550,2846,4,5,3825,3825
6029,green_thresholded,8,255,0,657.625,2847.625,657.625,2847.625,656,2846,3,3,2040,2040
6030,green_thresholded,15,255,0,849.700,2848.167,849.700,2848.167,848,2846,4,5,3825,3825
6031,green_thresholded,6,255,0,864.000,2847.500,864.000,2847.500,863,2846,2,3,1530,1530
6032,green_thresholded,34,255,0,885.206,2849.265,885.206,2849.265,881,2846,8,7,8670,8670
6033,green_thresholded,43,255,0,311.453,2851.291,311.453,2851.291,308,2847,7,9,10965,10965
6034,green_thresholded,12,255,0,595.500,2848.583,595.500,2848.583,593,2847,5,4,3060,3060
6035,green_thresholded,7,255,0,627.929,2848.786,627.929,2848.786,627,2847,2,4,1785,1785
6036,green_thresholded,13,255,0,135.346,2851.115,135.346,2851.115,134,2848,3,6,3315,3315
6037,green_thresholded,15,255,0,438.633,2849.967,438.633,2849.967,436,2848,5,4,3825,3825
6038,green_thresholded,28,255,0,479.143,2852.357,479.143,2852.357,476,2849,8,7,7140,7140
6039,green_thresholded,4,255,0,618.750,2850.250,618.750,2850.250,618,2849,2,3,1020,1020
6040,green_thresholded,18,255,0,12.167,2853.056,12.167,2853.056,10,2850,5,6,4590,4590
6041,green_thresholded,18,255,0,108.944,2853.056,108.944,2853.056,106,2850,6,5,4590,4590
6042,green_thresholded,15,255,0,869.433,2852.233,869.433,2852.233,867,2850,5,5,3825,3825
6043,green_thresholded,8,255,0,49.250,2853.250,49.250,2853.250,48,2851,3,4,2040,2040
6044,green_thresholded,23,255,0,214.717,2853.630,214.717,2853.630,212,2851,6,5,5865,5865
6045,green_thresholded,23,255,0,693.239,2854.935,693.239,2854.935,691,2851,5,8,5865,5865
6046,green_thresholded,48,255,0,765.667,2855.896,765.667,2855.896,762,2851,8,10,12240,12240
6047,green_thresholded,17,255,0,405.500,2854.147,405.500,2854.147,403,2852,5,5,4335,4335
6048,green_thresholded,12,255,0,159.000,2856.500,159.000,2856.500,157,2854,4,5,3060,3060
6049,green_thresholded,34,255,0,630.706,2858.559,630.706,2858.559,628,2854,6,8,8670,8670
6050,green_thresholded,24,255,0,952.833,2858.875,952.833,2858.875,951,2854,4,10,6120,6120
6051,green_thresholded,15,255,0,286.900,2856.900,286.900,2856.900,285,2855,4,4,3825,3825
