 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
746,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,875.000,3441.167,875.000,3441.167,874,3439,2,4,1530,1530
747,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,29.500,3441.000,29.500,3441.000,28,3440,3,2,1530,1530
748,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,283.000,3446.833,283.000,3446.833,281,3446,4,2,1530,1530
749,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,172.250,3452.250,172.250,3452.250,171,3451,2,3,1020,1020
750,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,609.800,3453.800,609.800,3453.800,607,3452,5,4,2550,2550
751,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,168.167,3453.833,168.167,3453.833,167,3453,2,2,765,765
752,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,370.833,3454.333,370.833,3454.333,369,3453,3,3,1530,1530
753,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,828.357,3455.786,828.357,3455.786,827,3454,3,3,1785,1785
754,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,100.500,3463.000,100.500,3463.000,100,3462,1,2,510,510
755,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,641.000,3465.500,641.000,3465.500,640,3464,2,3,1020,1020
756,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,318.500,3466.500,318.500,3466.500,318,3466,1,1,255,255
757,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,680.500,3472.000,680.500,3472.000,680,3471,1,2,510,510
758,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,801.688,3474.500,801.688,3474.500,799,3471,6,6,4080,4080
759,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1016.833,3473.833,1016.833,3473.833,1016,3473,2,2,765,765
760,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,742.071,3476.357,742.071,3476.357,740,3474,5,5,3570,3570
761,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,709.833,3477.167,709.833,3477.167,709,3476,2,2,765,765
762,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,744.500,3478.500,744.500,3478.500,744,3478,1,1,255,255
763,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,730.250,3481.500,730.250,3481.500,729,3480,2,3,1020,1020
764,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,13.500,3485.500,13.500,3485.500,13,3485,1,1,255,255
765,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,16.000,3485.500,16.000,3485.500,15,3485,2,1,510,510
766,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,581.500,3495.500,581.500,3495.500,581,3494,1,3,765,765
767,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,774.000,3505.000,774.000,3505.000,773,3504,2,2,1020,1020
768,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,643.300,3510.100,643.300,3510.100,642,3509,3,2,1275,1275
769,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,735.000,3510.000,735.000,3510.000,734,3509,2,2,1020,1020
770,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,593.500,3511.500,593.500,3511.500,593,3511,1,1,255,255
771,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,750.214,3514.071,750.214,3514.071,748,3513,4,2,1785,1785
772,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,820.944,3514.611,820.944,3514.611,819,3513,4,3,2295,2295
773,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,515.500,3516.000,515.500,3516.000,515,3515,1,2,510,510
774,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1024.500,3516.500,1024.500,3516.500,1024,3516,1,1,255,255
775,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,25.500,3517.500,25.500,3517.500,25,3517,1,1,255,255
776,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,846.700,3524.200,846.700,3524.200,845,3522,3,4,2550,2550
777,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,512.500,3526.000,512.500,3526.000,512,3525,1,2,510,510
778,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,534.500,3529.000,534.500,3529.000,534,3528,1,2,510,510
779,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,502.500,3529.500,502.500,3529.500,502,3529,1,1,255,255
780,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,777.750,3534.000,777.750,3534.000,777,3532,2,4,1020,1020
781,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1026.833,3533.167,1026.833,3533.167,1026,3532,2,2,765,765
782,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,450.038,3537.500,450.038,3537.500,448,3535,4,5,3315,3315
783,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,721.833,3536.167,721.833,3536.167,721,3535,2,2,765,765
784,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,379.500,3537.000,379.500,3537.000,379,3536,1,2,510,510
785,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,347.500,3540.500,347.500,3540.500,347,3540,1,1,255,255
786,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,107.250,3543.625,107.250,3543.625,105,3542,4,3,2040,2040
787,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,59.100,3544.900,59.100,3544.900,58,3543,2,4,1275,1275
788,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,837.000,3547.000,837.000,3547.000,835,3544,4,5,3060,3060
789,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,212.643,3549.643,212.643,3549.643,211,3548,3,4,1785,1785
790,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,659.500,3553.000,659.500,3553.000,658,3552,3,2,1020,1020
791,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,99.750,3558.750,99.750,3558.750,98,3558,3,2,1020,1020
792,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,65.500,3562.000,65.500,3562.000,64,3560,3,4,2040,2040
793,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,628.000,3562.500,628.000,3562.500,627,3561,2,3,1530,1530
794,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,305.100,3570.500,305.100,3570.500,303,3567,4,7,3825,3825
795,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,578.500,3568.000,578.500,3568.000,578,3567,1,2,510,510
796,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,121.167,3570.833,121.167,3570.833,120,3570,2,2,765,765
797,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,265.500,3583.500,265.500,3583.500,265,3583,1,1,255,255
798,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,424.667,3586.333,424.667,3586.333,423,3585,3,3,1530,1530
799,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,412.500,3589.500,412.500,3589.500,412,3589,1,1,255,255
800,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,146.500,3590.500,146.500,3590.500,146,3590,1,1,255,255
801,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,468.000,3597.000,468.000,3597.000,466,3594,4,6,4080,4080
802,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,114.000,3597.500,114.000,3597.500,113,3597,2,1,510,510
803,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,174.500,3602.000,174.500,3602.000,173,3601,3,2,1020,1020
804,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,96.000,3602.500,96.000,3602.500,95,3602,2,1,510,510
805,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,300.000,3603.000,300.000,3603.000,299,3602,2,2,510,510
806,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,995.833,3603.167,995.833,3603.167,995,3602,2,2,765,765
807,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,448.500,3604.500,448.500,3604.500,448,3604,1,1,255,255
808,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,996.100,3606.300,996.100,3606.300,995,3605,2,3,1275,1275
809,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,207.000,3610.000,207.000,3610.000,206,3609,2,2,1020,1020
810,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,290.300,3610.800,290.300,3610.800,289,3609,3,4,2550,2550
811,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,507.167,3610.833,507.167,3610.833,506,3610,2,2,765,765
812,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,990.071,3611.929,990.071,3611.929,988,3611,4,2,1785,1785
813,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,430.000,3617.500,430.000,3617.500,428,3615,5,5,3570,3570
814,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,276.500,3619.500,276.500,3619.500,276,3619,1,1,255,255
815,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,78.500,3629.000,78.500,3629.000,77,3628,3,2,1530,1530
816,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,673.300,3633.300,673.300,3633.300,672,3632,3,3,1275,1275
817,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,42.500,3642.000,42.500,3642.000,42,3641,1,2,510,510
818,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,145.500,3644.500,145.500,3644.500,145,3644,1,1,255,255
819,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,488.786,3647.929,488.786,3647.929,487,3647,4,2,1785,1785
820,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1011.500,3647.500,1011.500,3647.500,1011,3647,1,1,255,255
821,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,166.500,3650.500,166.500,3650.500,166,3650,1,1,255,255
822,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,355.500,3652.318,355.500,3652.318,353,3650,5,5,2805,2805
823,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,135.167,3653.833,135.167,3653.833,134,3653,2,2,765,765
824,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,372.500,3654.500,372.500,3654.500,372,3654,1,1,255,255
825,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,547.786,3660.500,547.786,3660.500,546,3659,3,3,1785,1785
826,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,651.500,3660.500,651.500,3660.500,651,3660,1,1,255,255
827,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,223.900,3663.300,223.900,3663.300,223,3662,2,3,1275,1275
828,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,973.214,3664.643,973.214,3664.643,972,3662,2,5,1785,1785
829,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,516.500,3665.500,516.500,3665.500,516,3665,1,1,255,255
830,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,453.000,3666.500,453.000,3666.500,452,3666,2,1,510,510
831,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,809.250,3669.917,809.250,3669.917,807,3668,4,4,3060,3060
832,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,615.500,3670.000,615.500,3670.000,615,3669,1,2,510,510
833,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,315.500,3670.500,315.500,3670.500,315,3670,1,1,255,255
834,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,569.500,3671.500,569.500,3671.500,568,3670,3,3,1785,1785
835,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,768.357,3675.643,768.357,3675.643,767,3673,3,5,1785,1785
836,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,169.083,3678.917,169.083,3678.917,167,3677,4,4,3060,3060
837,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,516.000,3679.000,516.000,3679.000,515,3678,2,2,510,510
838,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,719.167,3683.611,719.167,3683.611,717,3682,4,3,2295,2295
839,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,93.500,3684.500,93.500,3684.500,92,3683,3,3,1275,1275
840,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,743.000,3688.000,743.000,3688.000,742,3687,2,2,1020,1020
841,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,747.167,3688.167,747.167,3688.167,746,3687,2,2,765,765
842,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,239.000,3688.500,239.000,3688.500,238,3688,2,1,510,510
843,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,233.500,3689.500,233.500,3689.500,233,3689,1,1,255,255
844,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,419.000,3690.500,419.000,3690.500,418,3690,2,1,510,510
845,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,234.500,3691.500,234.500,3691.500,234,3691,1,1,255,255
846,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,360.389,3693.167,360.389,3693.167,359,3691,3,4,2295,2295
847,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,651.833,3693.167,651.833,3693.167,651,3692,2,2,765,765
848,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,18.500,3694.500,18.500,3694.500,18,3694,1,1,255,255
849,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,951.750,3696.500,951.750,3696.500,951,3695,2,3,1020,1020
850,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,567.500,3698.500,567.500,3698.500,567,3698,1,1,255,255
851,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,168.500,3701.500,168.500,3701.500,168,3701,1,1,255,255
852,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,413.786,3702.643,413.786,3702.643,412,3701,4,3,1785,1785
853,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1010.167,3703.611,1010.167,3703.611,1009,3701,3,6,2295,2295
854,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,759.250,3704.000,759.250,3704.000,758,3702,2,4,1020,1020
855,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,543.500,3705.500,543.500,3705.500,542,3704,3,3,1275,1275
856,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1006.500,3705.500,1006.500,3705.500,1006,3705,1,1,255,255
857,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,919.056,3708.278,919.056,3708.278,918,3706,2,5,2295,2295
858,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,875.100,3715.300,875.100,3715.300,874,3713,2,4,1275,1275
859,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,916.083,3717.167,916.083,3717.167,914,3715,4,5,3060,3060
860,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,705.500,3721.500,705.500,3721.500,705,3721,1,1,255,255
861,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,33.833,3726.833,33.833,3726.833,33,3726,2,2,765,765
862,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,493.833,3727.167,493.833,3727.167,493,3726,2,2,765,765
863,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,717.071,3729.214,717.071,3729.214,716,3727,2,4,1785,1785
864,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,725.500,3728.000,725.500,3728.000,725,3727,1,2,510,510
865,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,845.591,3730.864,845.591,3730.864,844,3729,3,4,2805,2805
866,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,681.786,3731.786,681.786,3731.786,680,3730,4,3,1785,1785
867,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,624.300,3731.900,624.300,3731.900,623,3731,3,2,1275,1275
868,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,950.000,3732.000,950.000,3732.000,949,3731,2,2,1020,1020
869,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,352.000,3735.500,352.000,3735.500,351,3734,2,3,1020,1020
870,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,295.500,3735.500,295.500,3735.500,295,3735,1,1,255,255
871,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,308.500,3738.500,308.500,3738.500,308,3738,1,1,255,255
872,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,649.000,3739.000,649.000,3739.000,648,3738,2,2,510,510
873,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,221.700,3746.300,221.700,3746.300,220,3745,3,3,1275,1275
874,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,824.000,3750.500,824.000,3750.500,823,3749,2,3,1530,1530
875,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,826.500,3750.500,826.500,3750.500,826,3750,1,1,255,255
876,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,988.000,3751.250,988.000,3751.250,987,3750,2,3,1020,1020
877,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,355.000,3752.500,355.000,3752.500,354,3752,2,1,510,510
878,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,948.000,3758.000,948.000,3758.000,947,3757,2,2,1020,1020
879,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,641.500,3759.500,641.500,3759.500,641,3759,1,1,255,255
880,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,599.000,3761.000,599.000,3761.000,598,3760,2,2,1020,1020
881,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,888.833,3763.167,888.833,3763.167,888,3762,2,2,765,765
882,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,714.750,3774.333,714.750,3774.333,713,3772,4,5,3060,3060
883,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,774.100,3773.500,774.100,3773.500,773,3772,2,3,1275,1275
884,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,131.167,3775.333,131.167,3775.333,130,3773,2,4,1530,1530
885,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,627.750,3777.875,627.750,3777.875,626,3776,3,4,2040,2040
886,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,669.667,3779.167,669.667,3779.167,668,3776,3,6,3060,3060
887,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,128.500,3777.500,128.500,3777.500,128,3777,1,1,255,255
888,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,222.000,3777.500,222.000,3777.500,221,3777,2,1,510,510
889,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,850.000,3785.000,850.000,3785.000,849,3784,2,2,1020,1020
890,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,162.500,3785.500,162.500,3785.500,162,3785,1,1,255,255
891,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1016.500,3786.500,1016.500,3786.500,1016,3786,1,1,255,255
892,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,253.000,3788.500,253.000,3788.500,252,3788,2,1,510,510
893,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,970.833,3789.167,970.833,3789.167,970,3788,2,2,765,765
894,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1026.500,3788.500,1026.500,3788.500,1026,3788,1,1,255,255
