 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
450,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,218.000,3816.300,218.000,3816.300,216,3815,4,3,2550,2550
451,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,196.500,3819.500,196.500,3819.500,196,3819,1,1,255,255
452,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,434.500,3821.300,434.500,3821.300,433,3820,3,3,1275,1275
453,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,499.100,3822.300,499.100,3822.300,498,3821,2,3,1275,1275
454,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,578.500,3825.000,578.500,3825.000,578,3824,1,2,510,510
455,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,34.900,3836.700,34.900,3836.700,34,3835,2,3,1275,1275
456,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,100.000,3838.000,100.000,3838.000,99,3837,2,2,510,510
457,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,445.167,3838.833,445.167,3838.833,444,3838,2,2,765,765
458,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,147.500,3840.000,147.500,3840.000,147,3839,1,2,510,510
459,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,816.000,3840.500,816.000,3840.500,815,3840,2,1,510,510
460,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,992.500,3844.500,992.500,3844.500,992,3844,1,1,255,255
461,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,599.833,3846.167,599.833,3846.167,599,3845,2,2,765,765
462,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,739.000,3849.500,739.000,3849.500,738,3849,2,1,510,510
463,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,396.500,3863.786,396.500,3863.786,395,3862,3,3,1785,1785
464,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,365.500,3864.500,365.500,3864.500,365,3864,1,1,255,255
465,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,569.500,3865.500,569.500,3865.500,569,3865,1,1,255,255
466,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,884.167,3881.167,884.167,3881.167,883,3880,2,2,765,765
467,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,956.786,3884.357,956.786,3884.357,955,3883,4,3,1785,1785
468,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,970.944,3892.500,970.944,3892.500,970,3890,2,5,2295,2295
469,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,512.500,3895.500,512.500,3895.500,511,3895,3,1,765,765
470,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,538.214,3897.500,538.214,3897.500,537,3896,3,3,1785,1785
471,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,477.500,3902.833,477.500,3902.833,476,3900,3,6,3825,3825
472,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,584.000,3907.500,584.000,3907.500,583,3907,2,1,510,510
473,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,748.833,3942.833,748.833,3942.833,748,3942,2,2,765,765
474,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,782.000,3949.000,782.000,3949.000,781,3948,2,2,510,510
475,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,88.625,3950.375,88.625,3950.375,87,3949,3,3,2040,2040
476,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,354.500,3952.000,354.500,3952.000,353,3951,3,2,1530,1530
477,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,343.500,3953.500,343.500,3953.500,342,3953,3,1,765,765
478,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,769.500,3955.000,769.500,3955.000,769,3954,1,2,510,510
479,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,96.333,3972.333,96.333,3972.333,95,3971,3,3,1530,1530
480,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,403.500,3981.500,403.500,3981.500,402,3980,3,4,2040,2040
481,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,151.000,3990.000,151.000,3990.000,150,3989,2,2,1020,1020
482,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,16.500,3994.500,16.500,3994.500,16,3993,1,3,765,765
483,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,780.375,4002.625,780.375,4002.625,779,4001,3,3,2040,2040
484,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,517.500,4004.500,517.500,4004.500,517,4004,1,1,255,255
485,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,184.000,4009.000,184.000,4009.000,183,4008,2,2,1020,1020
486,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,888.643,4014.929,888.643,4014.929,887,4013,3,4,1785,1785
487,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,96.500,4016.500,96.500,4016.500,96,4016,1,1,255,255
488,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,248.500,4024.300,248.500,4024.300,247,4023,3,3,1275,1275
489,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,850.300,4025.900,850.300,4025.900,849,4025,3,2,1275,1275
490,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,759.500,4033.300,759.500,4033.300,758,4031,3,4,2550,2550
491,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,147.000,4039.000,147.000,4039.000,146,4038,2,2,1020,1020
492,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,644.167,4039.833,644.167,4039.833,643,4039,2,2,765,765
493,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,186.000,4047.000,186.000,4047.000,185,4046,2,2,1020,1020
494,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,269.500,4062.500,269.500,4062.500,269,4062,1,1,255,255
495,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,429.500,4079.500,429.500,4079.500,427,4078,5,3,2805,2805
496,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,371.000,4090.000,371.000,4090.000,370,4089,2,2,510,510
497,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,571.700,4097.100,571.700,4097.100,570,4096,3,2,1275,1275
498,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,928.214,4103.071,928.214,4103.071,927,4101,3,4,1785,1785
499,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,492.056,4117.722,492.056,4117.722,490,4116,4,4,2295,2295
500,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,186.500,4128.000,186.500,4128.000,186,4127,1,2,510,510
501,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,736.500,4127.500,736.500,4127.500,736,4127,1,1,255,255
502,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,352.167,4141.167,352.167,4141.167,351,4140,2,2,765,765
503,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,863.833,4140.833,863.833,4140.833,863,4140,2,2,765,765
504,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,20.167,4154.167,20.167,4154.167,19,4153,2,2,765,765
505,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,745.000,4154.000,745.000,4154.000,744,4153,2,2,1020,1020
506,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,632.833,4164.167,632.833,4164.167,632,4163,2,2,765,765
507,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,936.500,4168.500,936.500,4168.500,936,4168,1,1,255,255
508,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,62.333,4170.500,62.333,4170.500,61,4169,3,3,1530,1530
509,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,482.500,4181.000,482.500,4181.000,482,4180,1,2,510,510
510,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,16.500,4186.500,16.500,4186.500,16,4186,1,1,255,255
511,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,706.000,4186.500,706.000,4186.500,705,4186,2,1,510,510
512,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,703.000,4190.000,703.000,4190.000,702,4189,2,2,1020,1020
513,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,444.500,4192.000,444.500,4192.000,444,4191,1,2,510,510
514,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,705.944,4193.500,705.944,4193.500,704,4191,3,5,2295,2295
515,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,766.929,4196.214,766.929,4196.214,764,4195,5,2,1785,1785
516,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,663.214,4198.500,663.214,4198.500,662,4197,3,3,1785,1785
517,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,876.500,4203.500,876.500,4203.500,876,4203,1,1,255,255
518,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,592.500,4208.500,592.500,4208.500,592,4208,1,1,255,255
519,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,513.333,4211.333,513.333,4211.333,512,4210,3,3,1530,1530
520,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,102.167,4231.167,102.167,4231.167,101,4230,2,2,765,765
521,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,598.643,4232.071,598.643,4232.071,597,4230,3,4,1785,1785
522,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,957.786,4238.500,957.786,4238.500,956,4236,3,5,1785,1785
523,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,532.929,4242.929,532.929,4242.929,532,4241,2,4,1785,1785
524,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,567.500,4242.000,567.500,4242.000,567,4241,1,2,510,510
525,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,419.000,4243.000,419.000,4243.000,418,4242,2,2,1020,1020
526,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,155.033,4252.633,155.033,4252.633,153,4250,4,5,3825,3825
527,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,668.300,4263.000,668.300,4263.000,667,4261,3,4,2550,2550
528,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,646.500,4268.000,646.500,4268.000,646,4267,1,2,510,510
529,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,778.500,4277.500,778.500,4277.500,778,4277,1,1,255,255
530,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,346.500,4278.500,346.500,4278.500,346,4278,1,1,255,255
531,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,644.500,4281.500,644.500,4281.500,644,4281,1,1,255,255
532,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,642.500,4282.500,642.500,4282.500,642,4282,1,1,255,255
533,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,106.000,4287.500,106.000,4287.500,105,4287,2,1,510,510
534,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,190.500,4291.000,190.500,4291.000,189,4290,3,2,1020,1020
535,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,535.300,4296.100,535.300,4296.100,534,4295,3,2,1275,1275
536,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,764.500,4310.500,764.500,4310.500,764,4310,1,1,255,255
537,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,167.000,4321.000,167.000,4321.000,166,4320,2,2,1020,1020
538,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,775.500,4321.500,775.500,4321.500,774,4320,3,3,765,765
539,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,93.100,4323.700,93.100,4323.700,92,4322,2,3,1275,1275
540,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,144.944,4325.722,144.944,4325.722,143,4324,4,4,2295,2295
541,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,181.000,4328.000,181.000,4328.000,180,4327,2,2,510,510
542,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,949.045,4337.864,949.045,4337.864,947,4336,4,4,2805,2805
543,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,226.667,4345.333,226.667,4345.333,225,4344,3,3,1530,1530
544,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,924.812,4350.312,924.812,4350.312,923,4347,4,7,4080,4080
545,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,494.500,4349.000,494.500,4349.000,494,4348,1,2,510,510
546,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,98.000,4350.500,98.000,4350.500,97,4349,2,3,1020,1020
547,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,794.250,4364.250,794.250,4364.250,793,4363,3,2,1020,1020
548,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,200.000,4372.000,200.000,4372.000,199,4371,2,2,1020,1020
549,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,446.643,4375.929,446.643,4375.929,445,4374,3,4,1785,1785
550,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,674.500,4382.500,674.500,4382.500,674,4382,1,1,255,255
551,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,210.500,4389.500,210.500,4389.500,210,4389,1,1,255,255
552,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,600.000,4395.500,600.000,4395.500,598,4393,4,5,4080,4080
553,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,669.100,4403.700,669.100,4403.700,667,4403,4,2,1275,1275
554,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,664.500,4416.000,664.500,4416.000,664,4415,1,2,510,510
555,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,807.300,4417.900,807.300,4417.900,806,4417,3,2,1275,1275
556,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,648.071,4440.786,648.071,4440.786,647,4439,2,4,1785,1785
557,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,733.000,4443.500,733.000,4443.500,732,4442,2,3,1020,1020
558,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,48.667,4452.583,48.667,4452.583,46,4451,5,3,3060,3060
559,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,213.500,4454.000,213.500,4454.000,212,4453,3,2,1020,1020
560,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,160.500,4455.000,160.500,4455.000,160,4454,1,2,510,510
561,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,852.786,4455.500,852.786,4455.500,851,4454,3,3,1785,1785
562,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,721.000,4460.500,721.000,4460.500,720,4460,2,1,510,510
563,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,572.071,4464.786,572.071,4464.786,571,4463,2,4,1785,1785
564,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,801.000,4471.000,801.000,4471.000,800,4470,2,2,1020,1020
565,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,516.000,4474.500,516.000,4474.500,515,4474,2,1,510,510
566,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,550.750,4486.250,550.750,4486.250,550,4485,2,3,1020,1020
567,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,383.500,4487.833,383.500,4487.833,382,4487,3,2,765,765
568,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,658.750,4495.500,658.750,4495.500,658,4494,2,3,1020,1020
569,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,203.955,4510.682,203.955,4510.682,202,4509,4,4,2805,2805
570,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,802.000,4514.000,802.000,4514.000,801,4513,2,2,510,510
571,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,364.500,4516.000,364.500,4516.000,363,4515,3,2,1020,1020
572,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,631.000,4516.500,631.000,4516.500,630,4516,2,1,510,510
573,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,335.000,4522.500,335.000,4522.500,334,4521,2,3,1530,1530
574,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,623.333,4524.667,623.333,4524.667,622,4523,3,3,1530,1530
575,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,521.389,4526.722,521.389,4526.722,519,4525,4,3,2295,2295
576,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,276.864,4529.045,276.864,4529.045,275,4527,4,4,2805,2805
577,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,109.500,4530.500,109.500,4530.500,109,4529,1,3,765,765
578,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,475.300,4533.100,475.300,4533.100,474,4532,3,2,1275,1275
579,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,484.000,4534.000,484.000,4534.000,483,4533,2,2,510,510
580,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,829.409,4536.136,829.409,4536.136,828,4534,3,4,2805,2805
581,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,328.071,4537.071,328.071,4537.071,326,4536,4,3,1785,1785
582,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,487.500,4539.000,487.500,4539.000,487,4538,1,2,510,510
583,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,936.500,4542.500,936.500,4542.500,936,4542,1,1,255,255
584,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,996.000,4554.500,996.000,4554.500,995,4554,2,1,510,510
585,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,265.500,4562.750,265.500,4562.750,264,4562,3,2,1020,1020
586,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,804.167,4569.167,804.167,4569.167,803,4568,2,2,765,765
587,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,136.750,4571.750,136.750,4571.750,135,4569,3,6,3060,3060
588,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,778.167,4575.833,778.167,4575.833,777,4575,2,2,765,765
589,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,62.500,4577.500,62.500,4577.500,62,4577,1,1,255,255
590,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,481.000,4588.500,481.000,4588.500,480,4588,2,1,510,510
591,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,54.833,4591.167,54.833,4591.167,54,4590,2,2,765,765
592,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,187.625,4602.375,187.625,4602.375,186,4601,3,3,2040,2040
593,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,463.500,4602.000,463.500,4602.000,463,4601,1,2,510,510
594,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,461.500,4602.500,461.500,4602.500,461,4602,1,1,255,255
595,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,169.500,4623.300,169.500,4623.300,168,4622,3,3,1275,1275
596,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,395.500,4625.000,395.500,4625.000,395,4624,1,2,510,510
597,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,173.500,4627.500,173.500,4627.500,173,4627,1,1,255,255
598,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,317.000,4630.500,317.000,4630.500,316,4630,2,1,510,510
